date,open,close,high,low,amount
2026-01-28,20.13,19.88,20.31,19.83,38346.0
2026-01-29,19.83,20.06,20.41,19.43,53816.0
2026-01-30,20.61,20.39,21.15,20.18,81188.0
2026-02-02,20.21,20.17,20.57,20.13,44371.0
2026-02-03,20.26,20.35,20.41,20.05,32495.0
2026-02-04,20.35,20.32,20.42,20.16,30121.0
2026-02-05,20.2,20.24,20.48,20.18,24134.0
2026-02-06,20.11,20.07,20.3,19.95,26299.0
2026-02-09,20.32,20.62,20.69,20.18,36902.0
2026-02-10,20.62,20.92,21.1,20.6,53733.0
2026-02-11,20.93,20.76,20.93,20.69,27318.0
2026-02-12,20.83,21.01,21.61,20.54,60934.0
2026-02-13,20.9,20.8,21.34,20.8,44119.0
2026-02-24,20.95,20.52,21.03,20.44,37230.0
2026-02-25,20.51,20.43,20.67,20.39,33161.0
2026-02-26,20.48,20.33,20.55,20.26,28638.0
2026-02-27,20.38,20.83,20.86,20.38,50636.0
2026-03-02,20.47,20.06,20.62,20.03,50649.0
2026-03-03,20.06,19.54,20.28,19.51,35196.0
2026-03-04,19.58,20.0,20.63,19.18,45261.0
2026-03-05,20.0,19.88,20.19,19.83,35192.0
2026-03-06,19.69,19.97,20.0,19.67,20678.0
2026-03-09,19.73,20.01,20.12,19.57,24604.0
2026-03-10,20.28,20.23,20.48,20.1,26014.0
2026-03-11,20.23,19.96,20.31,19.93,23697.0
2026-03-12,19.91,19.76,20.04,19.73,20716.0
2026-03-13,19.75,19.47,19.75,19.4,24630.0
2026-03-16,19.4,19.54,19.58,19.35,17501.0
2026-03-17,19.54,19.54,19.61,19.13,28125.0
2026-03-18,19.46,20.13,20.36,19.3,65728.0
2026-03-19,19.64,19.74,20.03,19.63,37103.0
2026-03-20,19.93,19.04,19.93,19.0,43455.0
2026-03-23,18.73,17.84,18.84,17.81,41659.0
2026-03-24,18.17,18.15,18.26,17.65,23277.0
2026-03-25,18.16,18.46,18.52,18.14,20653.0
2026-03-26,18.38,18.91,19.92,18.19,66918.0
2026-03-27,18.77,18.63,18.91,18.58,40630.0
2026-03-30,18.24,18.4,18.5,18.18,24740.0
2026-03-31,18.33,18.15,18.54,18.15,18265.0
2026-04-01,18.46,18.23,18.46,18.16,19448.0
2026-04-02,18.23,17.97,18.27,17.85,21456.0
2026-04-03,18.14,17.45,18.17,17.45,18995.0
2026-04-07,17.53,17.47,17.73,17.34,15670.0
2026-04-08,17.88,18.17,18.26,17.73,27966.0
2026-04-09,17.96,17.77,18.11,17.68,19763.0
2026-04-10,17.98,18.13,18.46,17.81,27740.0
2026-04-13,17.97,18.11,18.13,17.83,17342.0
2026-04-14,18.43,18.16,18.44,18.0,15807.0
2026-04-15,18.16,17.97,18.29,17.89,15740.0
2026-04-16,18.0,18.19,18.24,17.98,20445.0
2026-04-17,18.12,18.01,18.13,17.9,17541.0
2026-04-20,17.99,18.16,18.22,17.89,18892.0
2026-04-21,18.13,18.52,18.98,18.04,56829.0
2026-04-22,18.44,18.31,18.44,18.11,34922.0
2026-04-23,18.21,17.93,18.3,17.89,28284.0
2026-04-24,17.92,18.16,18.27,17.84,24531.0
2026-04-27,18.01,18.32,18.35,17.69,28575.0
2026-04-28,18.36,17.78,18.37,17.74,27459.0
2026-04-29,17.59,17.89,18.08,17.54,22253.0
2026-04-30,17.91,17.87,18.09,17.85,18177.0
2026-05-06,18.05,18.22,18.31,17.94,22371.0
2026-05-07,18.24,18.3,18.3,18.11,20759.0
2026-05-08,18.26,18.37,18.5,18.26,20199.0
2026-05-11,18.43,18.36,18.51,18.18,25054.0
2026-05-12,18.33,17.88,18.33,17.84,28000.0
2026-05-13,17.88,17.84,17.98,17.72,26541.0
2026-05-14,17.84,17.99,18.81,17.45,60895.0
2026-05-15,17.67,17.48,17.78,17.4,40305.0
2026-05-18,17.35,17.48,17.58,17.09,23553.0
2026-05-19,17.4,17.82,17.91,17.35,28205.0
2026-05-20,17.69,16.86,17.69,16.86,44531.0
2026-05-21,16.81,15.98,17.05,15.94,46407.0
2026-05-22,16.04,16.22,16.25,15.81,27331.0
2026-05-25,16.21,16.25,16.36,15.88,23684.0
2026-05-26,16.13,16.2,16.3,16.01,19541.0
2026-05-27,16.16,15.94,16.19,15.87,22748.0
2026-05-28,16.01,15.9,16.3,15.6,33101.0
2026-05-29,15.82,15.37,15.94,15.3,27587.0
2026-06-01,15.28,16.1,16.5,15.19,46506.0
2026-06-02,15.95,15.6,16.05,15.5,28483.0
