date,open,close,high,low,amount
2026-03-27,16.0,16.36,16.46,15.97,154137.0
2026-03-30,16.19,16.4,16.46,16.02,167633.0
2026-03-31,16.4,16.35,16.79,16.33,242950.0
2026-04-01,16.6,16.43,16.66,16.31,206229.0
2026-04-02,16.39,16.12,16.44,16.02,174963.0
2026-04-03,16.18,15.88,16.24,15.78,163145.0
2026-04-07,15.98,15.87,16.07,15.8,109590.0
2026-04-08,16.15,16.52,16.55,16.15,233309.0
2026-04-09,16.35,16.19,16.36,16.16,143295.0
2026-04-10,16.37,16.4,16.73,16.32,200681.0
2026-04-13,16.25,16.48,16.59,16.25,186552.0
2026-04-14,16.59,16.84,16.89,16.47,254380.0
2026-04-15,16.98,16.72,17.04,16.67,214484.0
2026-04-16,16.68,16.72,16.79,16.6,169686.0
2026-04-17,16.69,16.57,16.72,16.44,183072.0
2026-04-20,16.59,16.9,16.93,16.59,236187.0
2026-04-21,16.91,16.69,16.94,16.54,202417.0
2026-04-22,16.57,16.58,16.67,16.49,153230.0
2026-04-23,16.62,16.47,16.88,16.34,214566.0
2026-04-24,16.38,16.11,16.49,16.08,193831.0
2026-04-27,16.01,15.96,16.11,15.86,204800.0
2026-04-28,15.86,15.52,15.93,15.41,259764.0
2026-04-29,15.49,15.63,15.69,15.46,142973.0
2026-04-30,15.66,15.94,16.07,15.66,199389.0
2026-05-06,16.0,16.1,16.29,15.99,228704.0
2026-05-07,16.09,16.11,16.19,16.01,150912.0
2026-05-08,16.12,16.58,16.67,16.06,335490.0
2026-05-11,16.67,16.57,16.79,16.45,309903.0
2026-05-12,16.58,16.35,16.61,16.15,244683.0
2026-05-13,16.29,16.41,16.49,16.16,221196.0
2026-05-14,16.49,15.9,16.5,15.89,248905.0
2026-05-15,15.88,15.61,16.01,15.49,235247.0
2026-05-18,15.61,15.58,15.77,15.45,174786.0
2026-05-19,15.54,15.59,15.62,15.32,166149.0
2026-05-20,15.57,15.31,15.57,15.3,172284.0
2026-05-21,15.43,15.07,15.56,15.03,221227.0
2026-05-22,15.08,14.97,15.18,14.83,165214.0
2026-05-25,15.07,14.89,15.2,14.81,168703.0
2026-05-26,14.96,14.7,14.96,14.41,205070.0
2026-05-27,14.7,14.3,14.77,14.25,178125.0
2026-05-28,14.29,14.57,14.62,14.26,181501.0
2026-05-29,14.63,14.26,14.63,14.23,172254.0
2026-06-01,14.26,14.32,14.35,14.21,123485.0
2026-06-02,14.31,14.1,14.35,13.98,169233.0
