date,open,close,high,low,amount
2026-04-22,51.22,52.26,52.47,50.93,36083.0
2026-04-23,52.21,52.27,53.0,51.9,24379.0
2026-04-24,52.2,51.22,52.7,51.1,19576.0
2026-04-27,51.02,52.98,53.57,50.76,37483.0
2026-04-28,53.01,54.21,54.32,52.9,52685.0
2026-04-29,53.0,54.33,55.18,51.66,76777.0
2026-04-30,54.32,52.8,54.55,52.22,51064.0
2026-05-06,52.99,54.81,55.18,52.95,48718.0
2026-05-07,54.75,56.64,56.66,54.5,46603.0
2026-05-08,56.64,57.82,59.95,55.64,62147.0
2026-05-11,57.82,60.54,61.29,57.4,100174.0
2026-05-12,60.8,61.0,61.55,59.17,46477.0
2026-05-13,61.0,61.76,62.78,60.14,42591.0
2026-05-14,61.76,61.23,62.66,60.36,44058.0
2026-05-15,61.35,62.32,65.55,61.27,90778.0
2026-05-18,61.51,62.67,63.8,61.28,58522.0
2026-05-19,62.8,64.0,64.12,61.53,39450.0
2026-05-20,63.81,65.25,65.81,63.63,53203.0
2026-05-21,65.25,63.64,66.08,63.3,54906.0
2026-05-22,63.7,64.14,65.08,61.99,48522.0
2026-05-25,64.3,61.8,66.99,61.6,104621.0
2026-05-26,62.26,61.95,62.7,60.4,95130.0
2026-05-27,60.9,63.92,64.29,60.9,68358.0
2026-05-28,63.93,68.05,70.31,63.93,140275.0
2026-05-29,69.18,63.26,69.78,63.26,90204.0
2026-06-01,62.99,63.49,64.92,62.78,54960.0
2026-06-02,63.0,65.41,65.99,61.2,62019.0
