date,open,close,high,low,amount
2026-04-20,21.39,21.7,22.11,21.32,638233.0
2026-04-21,21.46,21.16,21.57,21.05,435839.0
2026-04-22,21.17,21.63,21.63,20.9,557910.0
2026-04-23,21.62,21.18,22.27,20.95,561571.0
2026-04-24,20.87,20.99,21.52,20.4,557030.0
2026-04-27,20.97,20.72,20.97,20.48,378801.0
2026-04-28,20.31,19.66,20.41,19.5,615804.0
2026-04-29,19.5,20.01,20.23,19.49,419814.0
2026-04-30,19.94,19.81,20.14,19.61,356913.0
2026-05-06,20.21,22.34,22.82,20.21,1397756.0
2026-05-07,22.49,23.47,23.65,22.26,1537749.0
2026-05-08,23.74,23.42,24.01,23.17,1285617.0
2026-05-11,23.27,23.2,23.76,22.75,915087.0
2026-05-12,23.0,22.49,23.1,22.35,670772.0
2026-05-13,22.22,23.16,23.27,22.09,762051.0
2026-05-14,23.48,21.85,23.57,21.85,766944.0
2026-05-15,22.01,21.86,22.86,21.66,725936.0
2026-05-18,21.66,21.71,22.19,21.48,621284.0
2026-05-19,21.71,22.31,22.58,21.48,699925.0
2026-05-20,22.0,21.37,22.3,21.2,653692.0
2026-05-21,21.54,20.09,21.63,20.0,703610.0
2026-05-22,20.25,20.3,20.47,19.81,441818.0
2026-05-25,20.52,20.39,20.94,20.04,510536.0
2026-05-26,20.1,19.65,20.17,19.2,520690.0
2026-05-27,19.58,18.86,19.83,18.82,452236.0
2026-05-28,18.97,18.99,19.16,18.32,466891.0
2026-05-29,19.67,19.0,20.66,18.9,1027437.0
2026-06-01,19.49,20.2,20.87,19.48,1162671.0
2026-06-02,20.18,19.23,20.2,19.1,766584.0
