date,open,close,high,low,amount
2026-05-13,7.46,8.47,8.47,7.46,3045804.0
2026-05-14,8.86,8.0,9.06,8.0,5079108.0
2026-05-15,7.58,7.62,8.4,7.2,3867129.0
2026-05-18,7.21,6.98,7.48,6.88,3060503.0
2026-05-19,6.8,7.0,7.23,6.65,2670825.0
2026-05-20,6.9,6.43,6.92,6.36,2359847.0
2026-05-21,6.31,6.19,6.68,6.17,1704383.0
2026-05-22,6.19,6.29,6.34,6.02,1273724.0
2026-05-25,6.29,6.92,6.92,6.27,1415260.0
2026-05-26,7.27,7.61,7.61,7.17,2030759.0
2026-05-27,7.86,8.37,8.37,7.71,1283927.0
2026-05-28,9.21,9.21,9.21,8.97,2337869.0
2026-05-29,9.75,10.13,10.13,9.75,1687553.0
2026-06-01,10.38,9.5,10.89,9.13,5105662.0
2026-06-02,9.5,9.24,9.65,8.87,4068225.0
