date,open,close,high,low,amount
2026-03-10,33.0,34.41,34.84,33.0,60477.0
2026-03-11,34.7,33.18,34.7,32.98,65982.0
2026-03-12,33.12,34.27,35.58,33.12,77996.0
2026-03-13,33.73,33.14,33.98,33.08,45032.0
2026-03-16,32.89,34.53,35.12,32.6,67092.0
2026-03-17,34.68,33.34,34.68,33.25,42073.0
2026-03-18,33.51,36.67,36.67,33.44,75463.0
2026-03-19,36.7,35.56,37.09,35.35,107907.0
2026-03-20,35.95,32.93,36.22,32.8,109622.0
2026-03-23,32.6,30.73,32.79,30.46,71314.0
2026-03-24,31.34,32.24,32.33,30.97,63467.0
2026-03-25,32.23,32.76,33.2,32.1,47463.0
2026-03-26,32.76,32.0,33.06,31.83,31020.0
2026-03-27,31.58,32.82,32.98,31.5,37622.0
2026-03-30,32.34,34.18,34.28,32.3,72823.0
2026-03-31,33.84,33.15,34.15,33.03,49379.0
2026-04-01,33.72,33.0,33.93,32.9,39507.0
2026-04-02,32.67,32.11,33.29,31.75,33653.0
2026-04-03,32.13,30.33,32.34,30.3,44334.0
2026-04-07,30.32,30.6,31.06,30.32,27761.0
2026-04-08,31.3,31.75,31.78,31.06,29086.0
2026-04-09,31.31,31.66,31.92,31.13,30717.0
2026-04-10,31.8,32.7,32.98,31.8,35237.0
2026-04-13,32.6,33.43,33.75,32.33,37002.0
2026-04-14,33.43,34.19,34.19,33.1,37064.0
2026-04-15,34.36,34.0,34.73,33.9,42415.0
2026-04-16,33.95,34.42,34.61,33.84,31261.0
2026-04-17,34.18,34.86,35.02,34.18,34179.0
2026-04-20,34.93,38.35,38.35,34.86,81660.0
2026-04-21,38.96,36.89,38.98,36.19,115156.0
2026-04-22,36.71,36.3,37.44,35.95,63738.0
2026-04-23,36.12,35.33,36.12,35.0,47635.0
2026-04-24,34.98,34.51,35.02,34.0,48360.0
2026-04-27,34.51,35.11,35.2,34.42,50650.0
2026-04-28,35.29,33.41,35.29,33.32,45697.0
2026-04-29,34.58,36.75,36.75,34.56,85373.0
2026-04-30,38.0,37.15,39.39,36.7,135937.0
2026-05-06,37.86,37.7,38.87,37.45,72929.0
2026-05-07,38.07,38.23,38.87,37.23,67149.0
2026-05-08,38.24,38.79,39.2,38.09,64489.0
2026-05-11,38.96,38.71,39.09,38.28,50010.0
2026-05-12,38.7,40.08,40.56,37.7,88882.0
2026-05-13,39.42,39.39,40.46,38.85,71293.0
2026-05-14,39.15,38.26,39.88,38.2,54948.0
2026-05-15,38.23,39.35,39.95,37.92,57229.0
2026-05-18,38.97,38.38,39.48,37.89,51049.0
2026-05-19,38.16,37.87,38.57,37.27,41697.0
2026-05-20,37.58,37.63,37.71,36.6,41152.0
2026-05-21,37.63,36.49,37.98,36.18,37562.0
2026-05-22,36.5,36.6,37.26,36.24,34833.0
2026-05-25,36.59,36.05,37.22,35.4,36203.0
2026-05-26,35.83,36.47,37.44,35.78,58978.0
2026-05-27,36.05,35.08,36.22,34.83,44548.0
2026-05-28,35.1,35.12,35.78,34.36,39858.0
2026-05-29,34.9,35.5,36.08,34.88,39462.0
2026-06-01,35.51,34.59,35.59,34.28,35424.0
2026-06-02,34.75,33.56,34.96,33.0,36962.0
