date,open,close,high,low,amount
2026-01-21,2.98,2.96,2.98,2.93,660191.0
2026-01-22,2.96,2.96,2.97,2.94,564151.0
2026-01-23,2.96,3.13,3.26,2.95,2933084.0
2026-01-26,3.19,3.09,3.3,3.08,2031413.0
2026-01-27,3.07,3.09,3.11,2.98,1355624.0
2026-01-28,3.08,3.02,3.11,3.01,878858.0
2026-01-29,3.0,2.97,3.03,2.96,933263.0
2026-01-30,2.94,2.95,2.97,2.88,796641.0
2026-02-02,2.94,2.94,3.0,2.92,655463.0
2026-02-03,2.94,3.0,3.0,2.94,636108.0
2026-02-04,2.98,3.14,3.15,2.97,1894998.0
2026-02-05,3.12,3.07,3.14,3.05,968066.0
2026-02-06,3.04,3.12,3.16,3.01,1317250.0
2026-02-09,3.16,3.43,3.43,3.16,1956175.0
2026-02-10,3.49,3.44,3.58,3.39,3755308.0
2026-02-11,3.42,3.35,3.49,3.35,1902716.0
2026-02-12,3.4,3.35,3.42,3.3,1270050.0
2026-02-13,3.4,3.28,3.43,3.27,927122.0
2026-02-24,3.37,3.45,3.54,3.37,1730560.0
2026-02-25,3.43,3.47,3.52,3.42,1540250.0
2026-02-26,3.47,3.5,3.54,3.39,1363035.0
2026-02-27,3.47,3.55,3.56,3.46,1279473.0
2026-03-02,3.47,3.38,3.54,3.36,1304404.0
2026-03-03,3.42,3.39,3.72,3.37,2561762.0
2026-03-04,3.3,3.36,3.42,3.25,1624175.0
2026-03-05,3.42,3.37,3.46,3.33,1435448.0
2026-03-06,3.36,3.48,3.52,3.33,1475790.0
2026-03-09,3.44,3.5,3.5,3.41,1261718.0
2026-03-10,3.48,3.5,3.52,3.39,1279601.0
2026-03-11,3.48,3.53,3.58,3.44,1316939.0
2026-03-12,3.5,3.57,3.68,3.5,1810984.0
2026-03-13,3.56,3.47,3.6,3.45,1420838.0
2026-03-16,3.49,3.43,3.58,3.4,1173619.0
2026-03-17,3.41,3.5,3.64,3.41,1845739.0
2026-03-18,3.52,3.52,3.7,3.45,2117625.0
2026-03-19,3.45,3.46,3.6,3.42,1843733.0
2026-03-20,3.48,3.81,3.81,3.48,2119220.0
2026-03-23,4.19,4.19,4.19,4.19,732896.0
2026-03-24,4.61,4.61,4.61,4.61,574293.0
2026-03-25,4.83,5.07,5.07,4.67,10974234.0
2026-03-26,4.81,4.74,5.3,4.64,8995760.0
2026-03-27,4.53,4.33,4.63,4.27,8545243.0
2026-03-30,4.26,4.76,4.76,4.16,8751013.0
2026-03-31,4.8,4.94,5.11,4.54,10074936.0
2026-04-01,4.74,4.53,4.88,4.47,7388935.0
2026-04-02,4.55,4.98,4.98,4.55,7228391.0
2026-04-03,4.85,5.03,5.16,4.67,10271662.0
2026-04-07,5.03,5.23,5.43,4.9,8403440.0
2026-04-08,5.06,5.03,5.23,4.99,7416002.0
2026-04-09,4.91,4.76,4.95,4.54,7095704.0
2026-04-10,4.63,4.4,4.67,4.37,5464135.0
2026-04-13,4.39,4.45,4.58,4.18,4320620.0
2026-04-14,4.41,4.24,4.5,4.18,4421200.0
2026-04-15,4.16,4.03,4.23,4.02,3980057.0
2026-04-16,4.08,4.09,4.15,3.96,3390271.0
2026-04-17,4.1,3.98,4.22,3.96,3506307.0
2026-04-20,4.03,4.38,4.38,4.03,4832630.0
2026-04-21,4.51,4.31,4.55,4.26,5811498.0
2026-04-22,4.31,4.37,4.48,4.24,4251903.0
2026-04-23,4.38,4.2,4.51,4.15,3623734.0
2026-04-24,4.18,4.12,4.33,4.11,2512374.0
2026-04-27,4.11,4.16,4.18,3.99,2342337.0
2026-04-28,4.23,4.33,4.44,4.23,3683920.0
2026-04-29,4.26,4.51,4.76,4.23,5463420.0
2026-04-30,4.47,4.29,4.54,4.27,3560669.0
2026-05-06,4.37,4.6,4.68,4.33,4981558.0
2026-05-07,4.72,4.67,4.75,4.58,4204780.0
2026-05-08,4.71,4.61,4.82,4.58,3106856.0
2026-05-11,4.64,4.56,4.69,4.52,2643438.0
2026-05-12,4.57,4.68,4.73,4.48,4727501.0
2026-05-13,4.6,4.7,4.8,4.56,4398306.0
2026-05-14,5.17,5.17,5.17,5.17,1193124.0
2026-05-15,5.34,4.65,5.34,4.65,7087979.0
2026-05-18,4.44,4.31,4.52,4.23,4444842.0
2026-05-19,4.27,4.22,4.34,4.16,2639432.0
2026-05-20,4.2,4.01,4.21,3.96,2729242.0
2026-05-21,4.02,3.77,4.05,3.72,2915101.0
2026-05-22,3.77,3.83,3.84,3.71,1764165.0
2026-05-25,3.83,3.73,3.87,3.69,1928782.0
2026-05-26,3.68,3.59,3.68,3.51,1835011.0
2026-05-27,3.56,3.54,3.67,3.49,1483004.0
2026-05-28,3.52,3.63,3.64,3.49,1685031.0
2026-05-29,3.61,3.54,3.62,3.49,1787897.0
2026-06-01,3.53,3.61,3.65,3.49,1429883.0
2026-06-02,3.6,3.51,3.6,3.4,1577653.0
