date,open,close,high,low,amount
2026-05-15,3.64,3.58,3.66,3.56,1213446.0
2026-05-18,3.56,3.57,3.6,3.55,845404.0
2026-05-19,3.58,3.61,3.62,3.56,870187.0
2026-05-20,3.59,3.54,3.6,3.53,907784.0
2026-05-21,3.56,3.54,3.69,3.54,2099060.0
2026-05-22,3.55,3.5,3.57,3.46,1235979.0
2026-05-25,3.5,3.5,3.54,3.46,950234.0
2026-05-26,3.49,3.49,3.55,3.44,1123525.0
2026-05-27,3.47,3.42,3.53,3.41,1102041.0
2026-05-28,3.42,3.35,3.43,3.31,1193308.0
2026-05-29,3.34,3.36,3.41,3.34,1155510.0
2026-06-01,3.36,3.39,3.4,3.33,948037.0
2026-06-02,3.39,3.36,3.4,3.33,900321.0
