date,open,close,high,low,amount
2026-04-08,29.17,29.19,30.59,29.12,48728.0
2026-04-09,28.8,28.45,29.25,28.45,29769.0
2026-04-10,29.13,29.54,30.77,28.16,54940.0
2026-04-13,29.55,29.08,29.65,28.7,26762.0
2026-04-14,29.25,29.36,29.66,28.7,33010.0
2026-04-15,29.5,29.29,30.2,29.09,25783.0
2026-04-16,29.58,30.98,31.26,28.8,56741.0
2026-04-17,31.1,31.56,31.91,30.52,52768.0
2026-04-20,31.71,31.03,31.95,30.63,43462.0
2026-04-21,30.72,30.92,31.4,30.38,31632.0
2026-04-22,30.85,32.26,32.45,30.41,48702.0
2026-04-23,32.13,31.96,32.57,30.86,36892.0
2026-04-24,31.97,31.72,32.49,31.08,28321.0
2026-04-27,31.34,33.79,33.89,31.34,52314.0
2026-04-28,33.51,33.4,34.28,33.1,37039.0
2026-04-29,32.91,34.24,34.87,32.91,38682.0
2026-04-30,34.47,32.82,34.96,32.59,46268.0
2026-05-06,33.03,31.87,33.3,31.46,50844.0
2026-05-07,32.0,32.3,33.46,31.31,45448.0
2026-05-08,31.98,32.88,33.06,31.81,25507.0
2026-05-11,33.11,35.07,35.5,33.0,55534.0
2026-05-12,35.1,34.96,35.2,33.97,34045.0
2026-05-13,35.5,34.34,35.9,34.28,45728.0
2026-05-14,34.58,33.13,34.6,32.28,40595.0
2026-05-15,32.8,32.43,33.63,32.29,25550.0
2026-05-18,32.35,32.21,32.42,31.4,25418.0
2026-05-19,32.21,32.89,33.86,31.9,24454.0
2026-05-20,32.99,32.78,33.1,32.3,17691.0
2026-05-21,33.0,31.4,33.34,31.0,28200.0
2026-05-22,31.4,32.55,32.79,31.38,19513.0
2026-05-25,32.75,32.56,34.3,31.81,29359.0
2026-05-26,32.44,35.82,35.82,31.95,99290.0
2026-05-27,36.18,35.76,36.91,35.1,97991.0
2026-05-28,35.38,34.88,36.31,33.81,82815.0
2026-05-29,35.0,33.14,35.38,32.5,53975.0
2026-06-01,33.2,32.78,33.82,32.63,40872.0
2026-06-02,32.6,32.9,33.1,32.31,31349.0
