date,open,close,high,low,amount
2026-05-11,11.77,11.68,11.84,11.63,133993.0
2026-05-12,11.62,11.79,11.91,11.47,143276.0
2026-05-13,11.86,12.05,12.45,11.76,237984.0
2026-05-14,12.04,11.56,12.38,11.56,240199.0
2026-05-15,11.48,11.33,11.62,11.19,166447.0
2026-05-18,11.11,11.01,11.24,10.83,137136.0
2026-05-19,10.97,11.25,11.3,10.9,118788.0
2026-05-20,11.1,10.9,11.15,10.83,110001.0
2026-05-21,10.85,10.45,11.07,10.39,135496.0
2026-05-22,10.46,10.7,10.76,10.32,91151.0
2026-05-25,10.65,10.83,11.36,10.45,193220.0
2026-05-26,10.82,10.66,10.9,10.45,129841.0
2026-05-27,10.5,11.0,11.73,10.5,383984.0
2026-05-28,10.75,9.9,10.77,9.9,348225.0
2026-05-29,9.98,9.8,10.33,9.8,307553.0
2026-06-01,9.89,10.2,10.25,9.55,227504.0
2026-06-02,10.08,10.5,10.55,9.87,207657.0
