date,open,close,high,low,amount
2026-04-08,8.71,8.85,8.86,8.71,43222.0
2026-04-09,8.79,8.6,8.82,8.58,49152.0
2026-04-10,8.61,8.73,8.8,8.6,52276.0
2026-04-13,8.68,8.78,8.8,8.67,32844.0
2026-04-14,8.82,8.82,8.84,8.72,35763.0
2026-04-15,8.86,8.72,8.87,8.7,28643.0
2026-04-16,8.77,8.86,8.88,8.73,45006.0
2026-04-17,8.88,8.8,8.93,8.78,37112.0
2026-04-20,8.81,8.82,8.85,8.73,35430.0
2026-04-21,8.85,8.71,8.86,8.7,33005.0
2026-04-22,8.7,8.76,8.76,8.67,34309.0
2026-04-23,8.73,8.68,8.75,8.63,38185.0
2026-04-24,8.65,8.65,8.7,8.53,33171.0
2026-04-27,8.66,9.52,9.52,8.58,237730.0
2026-04-28,9.52,9.99,10.44,9.44,444611.0
2026-04-29,9.71,10.12,10.27,9.69,321765.0
2026-04-30,10.08,9.88,10.33,9.88,192282.0
2026-05-06,9.88,10.16,10.36,9.7,244028.0
2026-05-07,10.27,10.26,10.34,10.06,159934.0
2026-05-08,10.23,10.43,10.53,10.1,179417.0
2026-05-11,10.42,10.52,10.76,10.42,192506.0
2026-05-12,10.52,10.32,10.58,10.26,111140.0
2026-05-13,10.38,10.27,10.47,10.2,122466.0
2026-05-14,10.24,10.01,10.33,10.01,118418.0
2026-05-15,10.02,9.98,10.18,9.88,97051.0
2026-05-18,9.88,9.99,10.16,9.87,78830.0
2026-05-19,10.13,9.92,10.35,9.81,118225.0
2026-05-20,9.83,9.73,9.88,9.67,81258.0
2026-05-21,9.76,9.23,9.97,9.17,139468.0
2026-05-22,9.26,9.21,9.37,8.9,119553.0
2026-05-25,9.25,9.06,9.34,8.98,64931.0
2026-05-26,9.05,8.89,9.07,8.73,86211.0
2026-05-27,8.82,8.56,8.93,8.4,112485.0
2026-05-28,8.53,8.41,8.56,8.3,101448.0
2026-05-29,8.38,8.32,8.51,8.28,80358.0
2026-06-01,8.32,8.41,8.41,8.1,86263.0
2026-06-02,8.41,8.12,8.41,8.07,88475.0
