date,open,close,high,low,amount
2026-02-03,7.0,7.02,7.04,6.92,1309579.0
2026-02-04,7.0,7.22,7.22,6.99,1573243.0
2026-02-05,7.19,7.12,7.27,7.08,1149521.0
2026-02-06,7.08,7.1,7.19,7.06,864217.0
2026-02-09,7.17,7.12,7.25,7.11,1156475.0
2026-02-10,7.12,7.06,7.12,7.01,881790.0
2026-02-11,7.06,7.18,7.2,7.03,1173793.0
2026-02-12,7.17,7.12,7.19,7.1,933479.0
2026-02-13,7.1,6.92,7.11,6.92,1949459.0
2026-02-24,6.99,7.01,7.03,6.95,1008619.0
2026-02-25,7.0,7.02,7.35,6.98,5508513.0
2026-02-26,7.06,7.06,7.2,7.05,2206997.0
2026-02-27,7.06,7.2,7.24,7.03,3167440.0
2026-03-02,7.15,7.31,7.33,7.12,2699761.0
2026-03-03,7.26,7.18,7.34,7.17,2031600.0
2026-03-04,7.16,7.1,7.23,7.06,1618453.0
2026-03-05,7.14,7.12,7.19,7.08,1379141.0
2026-03-06,7.11,7.1,7.12,7.02,1328564.0
2026-03-09,7.04,7.05,7.14,7.02,1628427.0
2026-03-10,7.07,7.0,7.1,6.98,1760501.0
2026-03-11,7.01,7.04,7.05,6.94,1177930.0
2026-03-12,7.03,7.09,7.12,7.0,1472707.0
2026-03-13,7.1,7.11,7.18,7.08,1573110.0
2026-03-16,7.12,6.88,7.14,6.86,2984182.0
2026-03-17,6.89,6.84,6.98,6.84,1873604.0
2026-03-18,6.84,6.72,6.86,6.66,1762246.0
2026-03-19,6.66,6.59,6.7,6.58,1143246.0
2026-03-20,6.59,6.57,6.64,6.53,989248.0
2026-03-23,6.5,6.25,6.52,6.21,1728444.0
2026-03-24,6.34,6.39,6.42,6.28,1248078.0
2026-03-25,6.4,6.42,6.45,6.36,844931.0
2026-03-26,6.42,6.31,6.46,6.28,783595.0
2026-03-27,6.27,6.43,6.45,6.24,987827.0
2026-03-30,6.39,6.49,6.51,6.37,784594.0
2026-03-31,6.48,6.41,6.55,6.41,704228.0
2026-04-01,6.46,6.48,6.52,6.45,787264.0
2026-04-02,6.46,6.44,6.5,6.4,588560.0
2026-04-03,6.45,6.4,6.45,6.37,462027.0
2026-04-07,6.39,6.38,6.4,6.33,513859.0
2026-04-08,6.44,6.49,6.49,6.42,943103.0
2026-04-09,6.46,6.4,6.48,6.37,840395.0
2026-04-10,6.41,6.42,6.47,6.39,630481.0
2026-04-13,6.41,6.44,6.44,6.37,637501.0
2026-04-14,6.44,6.46,6.47,6.4,753044.0
2026-04-15,6.46,6.36,6.47,6.36,936549.0
2026-04-16,6.36,6.36,6.4,6.34,802074.0
2026-04-17,6.35,6.3,6.36,6.28,1153479.0
2026-04-20,6.31,6.25,6.31,6.24,1068569.0
2026-04-21,6.25,6.32,6.32,6.24,936948.0
2026-04-22,6.32,6.35,6.38,6.29,960057.0
2026-04-23,6.35,6.38,6.42,6.32,1045822.0
2026-04-24,6.39,6.35,6.39,6.31,588359.0
2026-04-27,6.33,6.29,6.36,6.26,716332.0
2026-04-28,6.31,6.37,6.39,6.28,808439.0
2026-04-29,6.34,6.48,6.49,6.34,973236.0
2026-04-30,6.48,6.31,6.5,6.29,1615889.0
2026-05-06,6.33,6.33,6.36,6.27,1349887.0
2026-05-07,6.34,6.32,6.38,6.3,775946.0
2026-05-08,6.32,6.41,6.41,6.31,907210.0
2026-05-11,6.4,6.5,6.53,6.36,1501721.0
2026-05-12,6.5,6.43,6.55,6.43,892413.0
2026-05-13,6.44,6.35,6.44,6.33,941695.0
2026-05-14,6.36,6.35,6.4,6.34,914543.0
2026-05-15,6.36,6.22,6.36,6.22,1200539.0
2026-05-18,6.22,6.09,6.22,6.04,1357845.0
2026-05-19,6.09,6.04,6.11,5.99,908589.0
2026-05-20,6.02,5.97,6.06,5.96,760500.0
2026-05-21,5.99,5.94,6.06,5.93,891941.0
2026-05-22,5.95,5.9,5.99,5.87,760928.0
2026-05-25,5.91,5.95,6.0,5.9,709143.0
2026-05-26,5.94,6.04,6.05,5.9,1055327.0
2026-05-27,6.05,6.03,6.07,5.94,888044.0
2026-05-28,6.0,5.96,6.07,5.95,669126.0
2026-05-29,5.97,6.03,6.08,5.96,955246.0
2026-06-01,6.03,6.04,6.04,5.93,1115866.0
2026-06-02,6.03,5.94,6.07,5.91,1276510.0
