date,open,close,high,low,amount
2026-04-17,22.52,22.73,23.26,22.38,31264.0
2026-04-20,22.67,23.64,23.92,22.6,48508.0
2026-04-21,23.46,22.99,23.86,22.96,34291.0
2026-04-22,22.98,22.37,23.01,22.02,57415.0
2026-04-23,22.33,21.6,22.42,21.5,40083.0
2026-04-24,21.43,21.14,21.59,20.83,30743.0
2026-04-27,21.21,22.18,22.4,20.6,55426.0
2026-04-28,21.98,21.46,22.5,21.1,62940.0
2026-04-29,21.43,21.55,21.9,21.19,36180.0
2026-04-30,21.54,23.01,23.42,21.43,85898.0
2026-05-06,23.47,23.48,23.76,23.15,61489.0
2026-05-07,23.48,23.61,23.66,23.08,46498.0
2026-05-08,23.47,23.92,24.11,23.37,49934.0
2026-05-11,23.84,23.9,24.25,23.35,68956.0
2026-05-12,23.83,23.62,24.25,23.6,48256.0
2026-05-13,23.54,23.87,24.15,23.11,45026.0
2026-05-14,23.8,22.93,23.8,22.8,53500.0
2026-05-15,22.93,22.8,23.29,22.4,44850.0
2026-05-18,22.7,22.64,22.83,22.39,30420.0
2026-05-19,22.55,22.33,22.94,21.98,33858.0
2026-05-20,22.21,22.08,22.26,21.62,40290.0
2026-05-21,22.25,20.99,22.67,20.85,46811.0
2026-05-22,21.07,20.07,21.2,19.8,76205.0
2026-05-25,20.06,19.4,20.16,19.1,50191.0
2026-05-26,19.3,18.81,19.3,18.43,48296.0
2026-05-27,18.8,17.99,18.82,17.72,48958.0
2026-05-28,17.86,17.79,18.14,17.17,79815.0
2026-05-29,17.7,17.1,17.84,17.03,51410.0
2026-06-01,17.1,17.02,17.44,16.81,63040.0
2026-06-02,17.01,16.55,17.14,16.4,49133.0
