date,open,close,high,low,amount
2026-01-22,24.96,23.46,25.06,22.76,1075462.0
2026-01-23,22.94,23.36,23.46,22.56,808760.0
2026-01-26,23.05,22.46,23.96,22.04,626356.0
2026-01-27,22.13,24.71,24.71,21.78,946587.0
2026-01-28,26.43,27.19,27.19,25.66,1456643.0
2026-01-29,26.4,25.57,27.84,25.37,1186945.0
2026-01-30,25.12,26.28,27.24,25.12,1002599.0
2026-02-02,24.8,24.75,26.0,24.48,687942.0
2026-02-03,25.19,25.74,26.31,24.17,847950.0
2026-02-04,25.53,25.32,26.33,25.04,636624.0
2026-02-05,25.3,25.65,26.12,22.97,783236.0
2026-02-06,24.74,24.05,25.18,23.74,494843.0
2026-02-09,24.53,24.39,24.76,23.98,413812.0
2026-02-10,24.42,23.01,24.46,22.95,491641.0
2026-02-11,22.91,23.1,23.86,22.76,408420.0
2026-02-12,23.42,22.93,23.64,22.92,339593.0
2026-02-13,22.91,22.76,23.4,22.76,251186.0
2026-02-24,23.06,23.27,23.55,22.92,270203.0
2026-02-25,23.48,23.58,24.15,22.92,377753.0
2026-02-26,23.47,23.83,24.11,23.1,410484.0
2026-02-27,23.26,23.56,23.7,22.89,262346.0
2026-03-02,22.81,22.6,23.3,22.55,312817.0
2026-03-03,22.71,22.18,24.11,22.16,462697.0
2026-03-04,21.78,22.19,22.75,21.78,251924.0
2026-03-05,22.69,22.21,22.83,22.08,247293.0
2026-03-06,21.19,21.96,22.14,21.17,273953.0
2026-03-09,21.36,21.77,21.92,20.87,224327.0
2026-03-10,22.16,22.35,22.42,21.91,204418.0
2026-03-11,22.29,21.91,22.61,21.84,171350.0
2026-03-12,21.81,21.36,21.97,21.16,140991.0
2026-03-13,21.16,21.28,21.62,20.88,144548.0
2026-03-16,21.28,22.33,22.55,21.12,410570.0
2026-03-17,22.32,22.52,22.95,22.14,441604.0
2026-03-18,22.66,22.74,22.79,22.15,372614.0
2026-03-19,22.07,22.39,22.93,21.74,309790.0
2026-03-20,22.56,21.29,22.6,21.26,267657.0
2026-03-23,20.84,19.87,20.95,19.66,283468.0
2026-03-24,20.26,20.29,20.39,19.48,212274.0
2026-03-25,20.39,20.68,21.02,20.35,202613.0
2026-03-26,20.56,19.91,20.57,19.82,142987.0
2026-03-27,19.41,20.23,20.41,19.24,143519.0
2026-03-30,19.86,20.81,20.94,19.67,160323.0
2026-03-31,20.81,20.0,20.85,19.89,176171.0
2026-04-01,20.59,20.34,20.68,20.18,117190.0
2026-04-02,20.29,19.64,20.39,19.46,130489.0
2026-04-03,19.74,19.15,19.83,19.06,106912.0
2026-04-07,19.32,21.07,21.07,19.32,288547.0
2026-04-08,22.12,21.89,22.32,21.23,570370.0
2026-04-09,21.45,21.64,21.85,21.39,377573.0
2026-04-10,21.89,21.63,22.06,21.56,326014.0
2026-04-13,21.25,21.4,21.63,21.25,194070.0
2026-04-14,21.8,21.67,21.86,21.42,273974.0
2026-04-15,21.71,21.67,22.26,21.49,340218.0
2026-04-16,21.77,22.54,22.54,21.46,478314.0
2026-04-17,22.46,23.41,23.56,22.32,642694.0
2026-04-20,22.06,22.11,22.41,21.63,600468.0
2026-04-21,21.84,21.7,21.89,21.4,285032.0
2026-04-22,21.65,21.72,21.94,21.56,268703.0
2026-04-23,21.92,20.59,21.93,20.51,337688.0
2026-04-24,20.57,20.6,21.05,20.55,189403.0
2026-04-27,20.77,20.97,21.1,20.65,197630.0
2026-04-28,20.94,20.67,21.15,20.23,193686.0
2026-04-29,20.28,20.76,20.83,20.28,156835.0
2026-04-30,20.91,20.97,21.13,20.73,192692.0
2026-05-06,21.45,21.96,21.96,21.36,368717.0
2026-05-07,22.0,22.34,22.4,21.76,373853.0
2026-05-08,21.8,22.1,22.1,21.75,238679.0
2026-05-11,22.49,23.29,23.35,22.32,538232.0
2026-05-12,23.06,22.83,23.15,22.47,363002.0
2026-05-13,22.22,23.49,23.61,22.02,432470.0
2026-05-14,23.65,22.7,23.73,22.7,323633.0
2026-05-15,22.95,23.24,23.9,22.55,492100.0
2026-05-18,23.2,23.24,23.76,22.71,360092.0
2026-05-19,22.87,24.48,24.5,22.58,581326.0
2026-05-20,24.14,24.07,25.28,24.0,601453.0
2026-05-21,24.51,22.73,24.8,22.69,564641.0
2026-05-22,23.1,23.53,23.83,22.45,387446.0
2026-05-25,23.83,25.16,25.3,23.53,595436.0
2026-05-26,25.88,25.31,25.88,24.52,632223.0
2026-05-27,25.32,25.76,26.75,24.9,675538.0
2026-05-28,24.9,25.55,26.4,23.66,611016.0
2026-05-29,25.55,23.0,25.7,23.0,489498.0
2026-06-01,22.3,21.45,23.15,21.4,392679.0
2026-06-02,21.82,21.93,22.44,21.3,301631.0
