date,open,close,high,low,amount
2026-04-27,9.16,9.28,9.41,9.12,211453.0
2026-04-28,9.12,8.65,9.19,8.57,238194.0
2026-04-29,8.51,8.79,8.98,8.44,236927.0
2026-04-30,8.78,9.06,9.37,8.6,362503.0
2026-05-06,9.06,9.1,9.21,8.94,290042.0
2026-05-07,9.03,9.21,9.3,9.01,252232.0
2026-05-08,9.1,9.05,9.11,8.81,211404.0
2026-05-11,9.33,9.3,9.68,9.22,353091.0
2026-05-12,9.35,9.5,9.53,9.15,390746.0
2026-05-13,9.4,9.5,9.67,9.34,384351.0
2026-05-14,9.67,9.62,9.77,9.34,581170.0
2026-05-15,9.5,9.59,9.75,9.16,460145.0
2026-05-18,9.39,9.28,9.54,9.12,351754.0
2026-05-19,9.18,9.3,9.4,8.92,297205.0
2026-05-20,9.25,8.94,9.29,8.8,277179.0
2026-05-21,9.51,9.98,10.73,9.51,1113164.0
2026-05-22,9.97,9.72,10.06,9.31,885902.0
2026-05-25,9.7,10.4,10.45,9.56,979821.0
2026-05-26,10.1,11.4,12.2,10.01,1245446.0
2026-05-27,11.45,11.19,11.91,10.9,988147.0
2026-05-28,10.71,10.78,11.12,10.46,776859.0
2026-05-29,10.71,9.54,10.71,9.43,726406.0
2026-06-01,9.36,9.65,10.12,9.32,534605.0
2026-06-02,9.5,9.41,9.53,8.96,432703.0
