date,open,close,high,low,amount
2026-03-03,24.66,23.76,24.88,23.71,26388.0
2026-03-04,23.76,23.24,23.86,23.11,18937.0
2026-03-05,23.69,23.41,23.75,23.3,12925.0
2026-03-06,23.52,23.75,23.95,23.2,12484.0
2026-03-09,23.47,23.52,23.53,22.88,20377.0
2026-03-10,23.76,24.5,24.55,23.76,20922.0
2026-03-11,24.58,24.78,24.87,24.28,18448.0
2026-03-12,24.85,24.02,25.07,24.02,17020.0
2026-03-13,24.09,23.78,24.31,23.7,10624.0
2026-03-16,23.89,24.11,24.11,23.62,9930.0
2026-03-17,24.27,23.62,24.27,23.56,9959.0
2026-03-18,23.6,23.94,24.15,23.51,12583.0
2026-03-19,23.85,23.33,24.27,23.19,18074.0
2026-03-20,23.56,22.78,23.69,22.7,18518.0
2026-03-23,22.52,21.05,22.78,20.97,30798.0
2026-03-24,21.48,23.02,23.08,21.03,25214.0
2026-03-25,23.25,24.48,24.52,22.93,51304.0
2026-03-26,24.32,23.87,24.59,23.62,23710.0
2026-03-27,23.42,23.92,24.05,23.25,14924.0
2026-03-30,23.53,24.21,24.25,23.39,20705.0
2026-03-31,24.18,23.76,24.39,23.53,20141.0
2026-04-01,24.1,24.19,24.4,23.61,22897.0
2026-04-02,24.18,24.0,24.4,23.91,15442.0
2026-04-03,23.88,23.1,24.25,23.05,14935.0
2026-04-07,23.46,22.88,23.66,21.71,43245.0
2026-04-08,22.78,23.54,24.16,22.74,53762.0
2026-04-09,23.33,22.98,23.4,22.76,26940.0
2026-04-10,23.03,22.93,23.6,22.85,21094.0
2026-04-13,22.86,22.52,22.86,22.36,17771.0
2026-04-14,22.7,22.8,22.88,22.4,14265.0
2026-04-15,23.0,21.46,23.08,21.38,46939.0
2026-04-16,21.59,22.19,22.28,21.46,35516.0
2026-04-17,22.11,22.13,22.31,21.81,15799.0
2026-04-20,22.2,22.59,23.18,22.17,35093.0
2026-04-21,22.52,22.32,22.82,21.95,20499.0
2026-04-22,22.2,22.22,22.3,21.77,13294.0
2026-04-23,22.34,21.77,22.34,21.5,24373.0
2026-04-24,21.72,21.38,21.72,21.13,22215.0
2026-04-27,21.5,21.72,21.86,21.18,18052.0
2026-04-28,20.82,19.36,20.82,18.95,68444.0
2026-04-29,19.23,19.82,20.36,19.2,39168.0
2026-04-30,19.94,19.91,20.28,19.7,17449.0
2026-05-06,20.28,19.8,20.38,19.7,25383.0
2026-05-07,19.78,20.1,20.23,19.78,24966.0
2026-05-08,20.2,20.33,20.42,20.03,20463.0
2026-05-11,20.49,20.23,20.6,20.08,19547.0
2026-05-12,20.23,19.91,20.28,19.76,20080.0
2026-05-13,19.79,20.0,20.0,19.71,16777.0
2026-05-14,20.12,19.67,20.22,19.58,16866.0
2026-05-15,19.79,19.29,19.85,19.21,21111.0
2026-05-18,19.28,19.06,19.4,18.86,26673.0
2026-05-19,19.18,19.17,19.47,19.0,15969.0
2026-05-20,19.1,18.49,19.23,18.4,23478.0
2026-05-21,18.67,18.26,19.15,18.18,25672.0
2026-05-22,18.37,18.25,18.7,17.95,19849.0
2026-05-25,18.38,17.74,18.45,17.61,25073.0
2026-05-26,17.71,17.7,17.97,17.52,20648.0
2026-05-27,17.72,16.92,17.72,16.81,39448.0
2026-05-28,16.89,17.1,17.19,16.56,23902.0
2026-05-29,17.08,16.7,17.25,16.68,21006.0
2026-06-01,16.95,17.28,17.44,16.81,23868.0
2026-06-02,17.34,16.87,17.37,16.59,22635.0
