date,open,close,high,low,amount
2026-04-30,29.83,30.39,30.49,29.83,15630.0
2026-05-06,30.75,30.45,30.99,30.35,19906.0
2026-05-07,30.45,31.15,31.29,30.39,20667.0
2026-05-08,31.09,31.2,31.5,30.9,16747.0
2026-05-11,31.2,31.25,31.39,30.85,17073.0
2026-05-12,31.26,30.39,31.38,30.23,15538.0
2026-05-13,30.39,30.68,30.85,30.23,12672.0
2026-05-14,30.67,30.34,30.87,30.11,11245.0
2026-05-15,30.34,30.24,30.88,30.14,14157.0
2026-05-18,30.15,30.73,30.77,30.0,11481.0
2026-05-19,30.69,30.82,31.27,30.28,13696.0
2026-05-20,30.54,29.99,30.55,29.77,12151.0
2026-05-21,29.99,28.59,30.3,28.31,16009.0
2026-05-22,28.87,28.87,29.19,28.1,15247.0
2026-05-25,29.29,28.35,29.66,28.13,19690.0
2026-05-26,28.11,27.75,28.55,27.35,16272.0
2026-05-27,27.96,27.17,28.1,26.44,15180.0
2026-05-28,27.09,26.95,27.29,26.12,15134.0
2026-05-29,26.87,26.63,27.6,26.37,17953.0
2026-06-01,26.62,27.92,28.39,26.03,20625.0
2026-06-02,28.05,26.8,28.35,26.56,15890.0
