date,open,close,high,low,amount
2026-03-30,9.7,9.7,9.74,9.43,66432.0
2026-03-31,9.65,9.59,9.84,9.57,61738.0
2026-04-01,9.8,9.7,9.85,9.59,66829.0
2026-04-02,9.62,9.38,9.65,9.33,69225.0
2026-04-03,9.45,9.05,9.45,9.0,60318.0
2026-04-07,9.14,9.43,9.56,9.05,93929.0
2026-04-08,9.61,9.84,9.85,9.57,75596.0
2026-04-09,9.75,9.65,9.83,9.63,48076.0
2026-04-10,9.75,9.81,9.88,9.71,41461.0
2026-04-13,9.81,9.75,9.87,9.68,39080.0
2026-04-14,9.8,9.78,9.85,9.66,34066.0
2026-04-15,9.82,9.66,9.84,9.63,38214.0
2026-04-16,9.68,9.82,9.85,9.65,38618.0
2026-04-17,9.88,9.84,9.88,9.74,44017.0
2026-04-20,9.89,9.87,9.9,9.81,40969.0
2026-04-21,9.87,9.85,9.91,9.73,35919.0
2026-04-22,9.84,9.87,9.87,9.76,31660.0
2026-04-23,9.87,9.57,9.87,9.53,62533.0
2026-04-24,9.18,9.11,9.25,8.83,140293.0
2026-04-27,9.29,9.45,9.5,9.0,108143.0
2026-04-28,9.38,9.3,9.47,9.26,73401.0
2026-04-29,9.3,9.59,9.76,9.2,82386.0
2026-04-30,9.66,9.73,9.74,9.59,47746.0
2026-05-06,9.77,9.63,9.86,9.61,59078.0
2026-05-07,9.66,9.73,9.8,9.63,48291.0
2026-05-08,9.66,9.92,9.92,9.66,59055.0
2026-05-11,9.95,9.89,9.97,9.81,44913.0
2026-05-12,9.9,9.63,9.9,9.6,50532.0
2026-05-13,9.63,9.71,9.83,9.56,42811.0
2026-05-14,9.73,9.52,9.79,9.45,47961.0
2026-05-15,9.58,9.55,9.66,9.4,67479.0
2026-05-18,9.49,9.64,9.65,9.37,42838.0
2026-05-19,9.63,9.72,9.82,9.58,53160.0
2026-05-20,9.69,9.47,9.76,9.41,46533.0
2026-05-21,9.55,9.18,9.68,9.17,66714.0
2026-05-22,9.25,9.39,9.46,9.02,62450.0
2026-05-25,9.38,9.26,9.54,9.18,52391.0
2026-05-26,9.68,9.51,9.88,9.3,166786.0
2026-05-27,9.37,8.92,9.37,8.85,133372.0
2026-05-28,8.81,8.89,9.15,8.65,73777.0
2026-05-29,8.96,8.47,9.0,8.4,69255.0
2026-06-01,8.45,8.82,9.06,8.38,82841.0
2026-06-02,8.82,8.61,9.05,8.51,66361.0
