date,open,close,high,low,amount
2026-04-13,14.25,15.01,15.22,14.15,365625.0
2026-04-14,15.02,15.33,15.66,14.88,337873.0
2026-04-15,15.22,15.42,15.73,15.1,331072.0
2026-04-16,15.34,15.66,15.81,15.27,222176.0
2026-04-17,15.66,15.6,15.78,15.43,220369.0
2026-04-20,15.56,15.84,16.24,15.48,289408.0
2026-04-21,15.8,15.9,15.97,15.65,209115.0
2026-04-22,15.91,16.28,16.55,15.86,280602.0
2026-04-23,16.22,15.77,16.35,15.55,277832.0
2026-04-24,15.68,15.47,15.96,15.3,199618.0
2026-04-27,15.46,15.51,15.66,15.11,218065.0
2026-04-28,15.39,15.08,15.48,14.96,201904.0
2026-04-29,14.94,14.99,15.24,14.81,147185.0
2026-04-30,15.02,14.68,15.15,14.48,197419.0
2026-05-06,14.95,15.54,15.78,14.95,276926.0
2026-05-07,15.63,17.11,17.11,15.46,634891.0
2026-05-08,16.8,17.38,17.45,16.61,686714.0
2026-05-11,17.21,17.32,17.46,16.92,423234.0
2026-05-12,17.32,16.95,17.44,16.66,390585.0
2026-05-13,16.85,17.49,17.76,16.59,611686.0
2026-05-14,17.4,16.84,17.58,16.8,351281.0
2026-05-15,16.9,16.28,17.1,16.1,353630.0
2026-05-18,16.08,16.26,16.5,15.85,252778.0
2026-05-19,16.17,15.95,16.2,15.52,264529.0
2026-05-20,15.96,15.84,16.17,15.54,260946.0
2026-05-21,16.11,15.23,16.46,15.18,434337.0
2026-05-22,15.69,16.39,16.43,15.51,454455.0
2026-05-25,16.45,16.33,16.87,16.0,513544.0
2026-05-26,15.99,16.87,16.88,15.8,721277.0
2026-05-27,16.68,16.26,16.68,15.8,634851.0
2026-05-28,16.02,17.0,17.06,15.88,728398.0
2026-05-29,17.0,16.26,17.2,16.05,689440.0
2026-06-01,15.87,15.91,16.77,15.58,527098.0
2026-06-02,15.78,16.22,16.67,15.78,520696.0
