date,open,close,high,low,amount
2026-02-02,40.45,41.0,41.81,40.45,8796412.0
2026-02-03,41.95,43.54,43.64,41.65,16141782.0
2026-02-04,43.5,44.4,45.1,42.68,18641296.0
2026-02-05,43.5,42.46,43.89,42.25,9951401.0
2026-02-06,41.88,42.16,43.33,41.51,9354491.0
2026-02-09,42.84,44.28,45.18,42.46,15697967.0
2026-02-10,44.1,44.38,45.34,43.88,12726717.0
2026-02-11,44.06,43.3,44.55,43.25,9294522.0
2026-02-12,43.63,45.58,45.64,43.63,16854574.0
2026-02-13,45.29,44.85,45.93,44.68,13191844.0
2026-02-24,46.5,45.73,47.28,44.58,20779035.0
2026-02-25,44.6,46.09,46.6,44.58,16741918.0
2026-02-26,45.8,46.47,46.65,44.85,13874502.0
2026-02-27,46.0,46.52,47.2,45.4,12891942.0
2026-03-02,45.11,45.18,46.43,45.01,13130743.0
2026-03-03,45.76,43.06,46.0,43.06,16031176.0
2026-03-04,42.3,42.9,43.87,42.1,9774999.0
2026-03-05,43.88,42.67,44.59,42.4,12258121.0
2026-03-06,42.42,43.51,44.58,41.77,11269400.0
2026-03-09,42.51,42.36,42.88,40.66,11752643.0
2026-03-10,43.42,44.26,44.38,43.31,11576208.0
2026-03-11,44.18,43.51,45.1,43.31,9819587.0
2026-03-12,43.02,42.38,44.13,41.93,8996442.0
2026-03-13,42.0,43.19,45.5,42.0,16187986.0
2026-03-16,43.0,46.37,46.88,41.77,21813257.0
2026-03-17,45.76,43.6,45.92,43.46,15656451.0
2026-03-18,43.82,44.43,44.7,43.0,9554761.0
2026-03-19,43.3,43.17,44.42,42.88,9354374.0
2026-03-20,43.75,44.05,46.23,43.36,23729637.0
2026-03-23,42.58,40.24,44.2,39.8,19907797.0
2026-03-24,41.02,40.47,41.24,38.94,11270543.0
2026-03-25,41.02,42.02,42.98,41.02,14027399.0
2026-03-26,42.03,39.87,42.17,39.7,10567550.0
2026-03-27,38.98,40.21,41.18,38.5,8571221.0
2026-03-30,39.3,39.4,39.59,38.61,6838337.0
2026-03-31,39.11,37.57,39.34,37.57,8281132.0
2026-04-01,38.69,40.12,40.29,38.64,13534209.0
2026-04-02,39.6,39.54,40.64,39.18,7890461.0
2026-04-03,39.98,43.23,44.6,39.98,26662362.0
2026-04-07,43.32,42.35,43.9,42.21,13392976.0
2026-04-08,43.75,45.2,45.2,43.37,15422919.0
2026-04-09,44.6,46.04,46.95,44.6,17592856.0
2026-04-10,47.0,47.7,49.55,46.56,29754518.0
2026-04-13,47.2,47.64,48.87,47.1,15279248.0
2026-04-14,48.0,48.5,50.2,46.99,21646319.0
2026-04-15,48.5,47.23,48.82,46.73,13958840.0
2026-04-16,47.54,48.23,48.32,46.71,11270536.0
2026-04-17,47.85,48.94,50.56,47.81,15366712.0
2026-04-20,49.4,47.92,49.44,47.76,12530133.0
2026-04-21,47.45,49.16,49.54,46.75,14973261.0
2026-04-22,48.8,50.54,51.6,48.8,17701878.0
2026-04-23,50.29,47.1,50.31,46.45,21184428.0
2026-04-24,46.9,46.67,47.58,46.01,11502380.0
2026-04-27,46.7,46.8,47.7,46.4,9830610.0
2026-04-28,46.5,45.96,47.1,45.13,10635087.0
2026-04-29,47.0,49.43,50.86,45.9,30457888.0
2026-04-30,50.91,59.32,59.32,50.4,40162770.0
2026-05-06,63.01,62.19,64.8,60.8,40765422.0
2026-05-07,62.19,66.69,68.0,60.19,33499247.0
2026-05-08,64.5,66.55,68.86,64.5,26368646.0
2026-05-11,66.8,66.45,67.82,62.5,30707647.0
2026-05-12,66.45,65.35,66.86,64.37,18420628.0
2026-05-13,65.4,66.58,67.48,64.1,22406372.0
2026-05-14,66.0,64.81,68.78,64.76,20336298.0
2026-05-15,64.81,63.18,66.3,62.26,20081151.0
2026-05-18,64.44,68.9,71.33,64.1,29752661.0
2026-05-19,68.8,67.7,69.68,64.78,25463138.0
2026-05-20,68.84,67.83,73.95,67.37,31506367.0
2026-05-21,67.81,63.77,68.9,63.0,30941294.0
2026-05-22,64.98,66.22,67.18,62.69,21753579.0
2026-05-25,67.0,68.39,69.27,65.0,24385446.0
2026-05-26,69.62,68.6,70.78,66.66,31181311.0
2026-05-27,68.3,64.96,69.18,64.01,23618136.0
2026-05-28,65.0,64.93,66.12,62.93,18925662.0
2026-05-29,64.91,61.43,67.88,60.84,24903115.0
2026-06-01,61.23,55.63,62.0,55.51,24389643.0
2026-06-02,56.54,54.8,57.45,54.71,16871352.0
