date,open,close,high,low,amount
2026-05-11,147.45,144.55,149.45,143.0,12169767.0
2026-05-12,144.85,144.1,147.6,143.6,8527643.0
2026-05-13,142.8,146.51,147.59,141.08,8829283.0
2026-05-14,146.0,139.99,147.9,139.98,11372096.0
2026-05-15,140.56,134.66,140.98,133.6,11178512.0
2026-05-18,135.32,134.1,139.2,132.68,9336932.0
2026-05-19,134.29,133.26,134.29,128.09,10678152.0
2026-05-20,132.95,135.04,135.78,132.0,8334196.0
2026-05-21,136.73,129.38,138.73,128.91,8869564.0
2026-05-22,131.97,133.78,136.32,128.26,11931955.0
2026-05-25,134.81,137.02,137.93,132.0,10542515.0
2026-05-26,136.86,133.25,137.5,131.22,8234146.0
2026-05-27,134.0,130.6,136.8,129.7,7431635.0
2026-05-28,129.8,137.69,138.79,129.66,12182032.0
2026-05-29,137.86,127.8,138.03,127.0,16815425.0
2026-06-01,127.64,121.03,129.5,120.47,11562010.0
2026-06-02,122.0,123.71,128.0,120.56,12979683.0
