date,open,close,high,low,amount
2026-04-01,106.75,104.93,107.2,103.19,5951283.0
2026-04-02,105.8,102.6,106.5,102.31,5754900.0
2026-04-03,102.6,101.32,103.74,100.77,3917388.0
2026-04-07,102.05,100.68,104.28,100.55,5635622.0
2026-04-08,104.3,112.1,112.18,103.3,11320993.0
2026-04-09,109.1,110.2,111.52,107.02,9430662.0
2026-04-10,112.3,113.18,115.5,111.68,9125833.0
2026-04-13,113.1,115.45,117.19,112.79,9607462.0
2026-04-14,117.88,127.1,129.15,116.6,17953541.0
2026-04-15,130.1,122.46,130.2,121.68,15313427.0
2026-04-16,121.52,122.5,124.3,118.9,10025984.0
2026-04-17,121.46,120.52,121.48,118.87,9160478.0
2026-04-20,120.07,119.13,121.96,118.41,8947972.0
2026-04-21,119.07,118.44,119.8,115.1,6674400.0
2026-04-22,118.29,125.2,126.18,116.7,12466955.0
2026-04-23,127.22,121.19,128.15,119.3,9785753.0
2026-04-24,122.18,120.8,126.2,120.3,9656968.0
2026-04-27,123.0,125.65,128.79,121.68,12783860.0
2026-04-28,110.0,111.9,116.0,103.88,19782783.0
2026-04-29,110.34,112.3,114.8,107.35,14176418.0
2026-04-30,115.6,123.49,129.8,115.5,17471917.0
2026-05-06,128.7,131.0,136.8,126.31,18280953.0
2026-05-07,131.68,134.8,137.96,128.1,16155843.0
2026-05-08,131.94,130.65,133.9,129.3,11420594.0
2026-05-11,138.02,151.53,154.19,136.5,24547416.0
2026-05-12,150.0,158.7,165.87,148.8,23257008.0
2026-05-13,156.0,168.36,171.26,151.0,21526687.0
2026-05-14,177.0,171.7,180.88,169.1,22837781.0
2026-05-15,178.0,163.0,181.81,159.5,20653550.0
2026-05-18,166.0,159.57,166.58,158.79,16605349.0
2026-05-19,155.58,164.83,165.38,150.99,14636552.0
2026-05-20,164.0,165.0,167.67,160.55,12889427.0
2026-05-21,169.5,153.9,176.5,153.01,15539566.0
2026-05-22,155.58,156.58,158.5,151.8,12931483.0
2026-05-25,156.5,155.37,156.98,149.71,13085172.0
2026-05-26,153.0,147.5,154.88,144.05,12833305.0
2026-05-27,152.3,141.41,153.0,140.09,12614473.0
2026-05-28,140.76,141.47,144.5,137.5,9858578.0
2026-05-29,142.0,132.97,142.89,131.0,11371075.0
2026-06-01,138.0,127.67,140.18,127.02,9509373.0
2026-06-02,131.11,127.2,131.11,123.62,8257087.0
