date,open,close,high,low,amount
2026-03-30,3.81,3.84,3.86,3.77,110830.0
2026-03-31,3.83,3.78,3.88,3.78,115739.0
2026-04-01,3.85,3.79,3.87,3.77,135803.0
2026-04-02,3.8,3.71,3.8,3.69,135437.0
2026-04-03,3.71,3.51,3.72,3.51,196004.0
2026-04-07,3.53,3.58,3.6,3.47,133073.0
2026-04-08,3.62,3.68,3.68,3.61,125866.0
2026-04-09,3.66,3.61,3.68,3.58,108687.0
2026-04-10,3.62,3.63,3.68,3.62,80637.0
2026-04-13,3.63,3.63,3.64,3.59,93438.0
2026-04-14,3.64,3.6,3.66,3.55,120433.0
2026-04-15,3.61,3.56,3.61,3.55,124322.0
2026-04-16,3.56,3.59,3.59,3.53,96726.0
2026-04-17,3.57,3.51,3.58,3.5,109695.0
2026-04-20,3.52,3.53,3.54,3.49,63352.0
2026-04-21,3.53,3.55,3.56,3.5,88146.0
2026-04-22,3.54,3.61,3.61,3.53,101872.0
2026-04-23,3.61,3.6,3.61,3.54,93632.0
2026-04-24,3.61,3.61,3.63,3.57,97049.0
2026-04-27,3.6,3.5,3.6,3.47,164261.0
2026-04-28,3.49,3.51,3.54,3.48,104702.0
2026-04-29,3.52,3.62,3.64,3.49,117368.0
2026-04-30,3.66,3.74,3.79,3.63,219072.0
2026-05-06,3.72,3.72,3.8,3.7,154603.0
2026-05-07,3.72,3.67,3.74,3.65,126392.0
2026-05-08,3.68,3.67,3.79,3.66,135278.0
2026-05-11,3.66,3.64,3.69,3.59,192176.0
2026-05-12,3.63,3.59,3.64,3.57,104721.0
2026-05-13,3.6,3.6,3.63,3.58,100989.0
2026-05-14,3.6,3.54,3.61,3.54,93242.0
2026-05-15,3.53,3.48,3.54,3.46,105188.0
2026-05-18,3.5,3.46,3.5,3.42,98739.0
2026-05-19,3.48,3.52,3.53,3.45,87081.0
2026-05-20,3.53,3.44,3.54,3.42,100272.0
2026-05-21,3.44,3.36,3.47,3.36,89921.0
2026-05-22,3.39,3.41,3.43,3.36,75437.0
2026-05-25,3.41,3.43,3.47,3.41,65756.0
2026-05-26,3.44,3.4,3.45,3.37,65015.0
2026-05-27,3.39,3.37,3.42,3.36,63226.0
2026-05-28,3.37,3.38,3.41,3.35,60205.0
2026-05-29,3.38,3.4,3.43,3.38,80269.0
2026-06-01,3.41,3.51,3.52,3.38,115869.0
2026-06-02,3.51,3.45,3.52,3.43,79496.0
