date,open,close,high,low,amount
2026-01-29,109.54,103.2,113.0,102.9,23351.0
2026-01-30,103.03,99.7,103.1,98.03,19584.0
2026-02-02,98.3,92.76,98.59,92.03,19986.0
2026-02-03,93.71,96.95,97.66,92.76,15844.0
2026-02-04,96.89,93.04,97.03,91.2,17629.0
2026-02-05,93.08,94.19,95.0,93.0,9796.0
2026-02-06,94.19,94.45,95.8,92.51,8114.0
2026-02-09,95.0,97.48,98.38,94.01,12872.0
2026-02-10,97.49,95.99,98.0,95.27,8611.0
2026-02-11,96.78,99.92,102.22,96.78,16385.0
2026-02-12,99.0,101.89,102.82,99.0,18100.0
2026-02-13,101.89,101.94,103.63,100.0,18198.0
2026-02-24,102.32,97.91,103.2,97.21,11095.0
2026-02-25,98.24,99.01,99.77,97.77,7765.0
2026-02-26,99.52,97.2,99.52,96.0,8352.0
2026-02-27,97.0,96.85,97.15,94.6,7142.0
2026-03-02,96.9,94.6,97.19,93.3,14133.0
2026-03-03,94.58,92.76,95.44,92.49,9613.0
2026-03-04,92.76,92.2,92.79,90.3,6447.0
2026-03-05,92.88,92.76,94.32,91.93,6862.0
2026-03-06,93.15,94.4,95.57,92.43,9243.0
2026-03-09,94.41,93.52,94.41,90.88,11322.0
2026-03-10,94.5,93.9,95.85,93.0,6960.0
2026-03-11,94.0,92.61,94.26,91.62,9217.0
2026-03-12,92.61,92.83,93.5,90.57,10958.0
2026-03-13,94.0,91.15,94.0,90.8,8283.0
2026-03-16,90.98,90.29,90.98,88.72,7239.0
2026-03-17,90.38,90.5,92.49,89.8,10820.0
2026-03-18,90.82,90.99,91.48,89.2,6341.0
2026-03-19,89.83,89.63,91.84,88.66,8606.0
2026-03-20,88.99,89.05,92.12,88.99,10832.0
2026-03-23,88.0,85.0,88.1,83.99,13607.0
2026-03-24,86.01,89.2,89.2,85.2,10062.0
2026-03-25,89.14,88.92,90.88,88.14,7195.0
2026-03-26,88.89,87.12,91.0,86.7,8738.0
2026-03-27,86.34,88.29,88.5,85.49,7341.0
2026-03-30,86.99,88.78,89.65,86.6,7991.0
2026-03-31,88.78,86.6,89.0,86.6,7104.0
2026-04-01,87.98,86.98,89.39,86.06,10666.0
2026-04-02,86.5,86.86,87.4,84.0,11979.0
2026-04-03,86.81,85.0,87.73,83.91,7202.0
2026-04-07,85.01,84.48,87.0,84.24,6727.0
2026-04-08,85.28,87.58,88.18,84.94,10300.0
2026-04-09,87.62,89.87,89.97,86.08,11348.0
2026-04-10,90.0,90.01,91.87,89.01,9801.0
2026-04-13,90.16,88.74,90.16,88.2,6278.0
2026-04-14,88.41,91.8,91.98,88.09,11332.0
2026-04-15,91.2,91.98,93.46,91.02,7353.0
2026-04-16,91.98,93.35,94.25,91.85,6492.0
2026-04-17,93.35,95.13,96.48,92.73,8241.0
2026-04-20,95.13,96.35,100.6,94.79,21447.0
2026-04-21,97.05,98.0,101.99,97.0,20389.0
2026-04-22,97.51,96.4,98.0,95.52,12047.0
2026-04-23,96.43,94.79,97.0,93.52,11523.0
2026-04-24,96.0,92.74,96.0,92.5,11070.0
2026-04-27,92.75,92.76,95.5,91.57,8731.0
2026-04-28,91.21,89.86,91.9,88.01,12017.0
2026-04-29,89.33,88.5,91.39,88.06,9773.0
2026-04-30,88.3,88.57,88.57,85.17,11503.0
2026-05-06,88.6,89.04,90.36,87.33,10714.0
2026-05-07,89.22,90.14,91.3,88.0,12184.0
2026-05-08,90.14,89.5,90.14,88.22,8295.0
2026-05-11,89.33,87.94,90.5,87.18,9547.0
2026-05-12,87.51,86.82,88.21,85.68,8223.0
2026-05-13,87.25,91.65,93.0,85.68,26313.0
2026-05-14,91.66,91.66,92.98,90.43,13636.0
2026-05-15,91.5,89.28,93.08,87.86,16929.0
2026-05-18,88.98,89.5,91.78,87.18,9389.0
2026-05-19,88.87,89.52,92.17,88.22,11032.0
2026-05-20,89.55,90.48,92.0,88.64,12418.0
2026-05-21,90.49,87.46,91.5,87.02,12505.0
2026-05-22,87.4,90.05,90.7,86.51,11375.0
2026-05-25,90.06,90.99,92.8,87.86,18229.0
2026-05-26,92.0,89.12,92.0,87.58,11133.0
2026-05-27,88.5,87.38,88.72,86.02,10741.0
2026-05-28,87.0,87.14,87.98,84.99,8288.0
2026-05-29,87.14,85.8,87.67,85.58,7773.0
2026-06-01,85.93,91.47,94.36,85.93,25666.0
2026-06-02,91.47,89.58,93.0,87.7,15287.0
