date,open,close,high,low,amount
2026-02-24,5.58,5.57,5.59,5.54,143703.0
2026-02-25,5.55,5.64,5.68,5.55,161982.0
2026-02-26,5.62,5.66,5.68,5.58,194610.0
2026-02-27,5.62,5.65,5.67,5.61,143440.0
2026-03-02,5.56,5.44,5.57,5.43,320384.0
2026-03-03,5.46,5.38,5.5,5.38,172912.0
2026-03-04,5.38,5.28,5.4,5.26,156679.0
2026-03-05,5.35,5.34,5.39,5.32,112374.0
2026-03-06,5.31,5.47,5.47,5.26,131168.0
2026-03-09,5.42,5.42,5.45,5.35,161515.0
2026-03-10,5.43,5.47,5.48,5.41,176274.0
2026-03-11,5.47,5.48,5.51,5.43,129577.0
2026-03-12,5.48,5.53,5.59,5.46,189320.0
2026-03-13,5.56,5.57,5.71,5.54,331033.0
2026-03-16,5.62,5.71,5.73,5.62,391576.0
2026-03-17,5.71,5.7,5.8,5.67,347724.0
2026-03-18,5.66,5.66,5.69,5.61,165809.0
2026-03-19,5.62,5.63,5.7,5.6,210190.0
2026-03-20,5.61,5.59,5.74,5.57,244638.0
2026-03-23,5.43,5.13,5.45,5.06,455727.0
2026-03-24,5.21,5.27,5.27,5.09,216737.0
2026-03-25,5.27,5.49,5.52,5.24,237026.0
2026-03-26,5.48,5.55,5.69,5.48,339496.0
2026-03-27,5.5,5.61,5.66,5.48,213470.0
2026-03-30,5.54,5.68,5.76,5.54,248180.0
2026-03-31,5.68,5.65,5.73,5.63,203260.0
2026-04-01,5.7,5.64,5.71,5.57,173487.0
2026-04-02,5.61,5.64,5.72,5.58,213966.0
2026-04-03,5.6,5.42,5.64,5.39,205176.0
2026-04-07,5.4,5.59,5.6,5.39,168011.0
2026-04-08,5.63,5.62,5.68,5.58,268758.0
2026-04-09,5.61,5.56,5.65,5.5,212318.0
2026-04-10,5.59,5.59,5.63,5.56,156627.0
2026-04-13,5.53,5.67,5.7,5.51,235003.0
2026-04-14,5.67,5.72,5.72,5.62,239018.0
2026-04-15,5.71,5.68,5.79,5.65,210057.0
2026-04-16,5.68,5.71,5.71,5.62,190274.0
2026-04-17,5.69,5.76,5.83,5.64,404839.0
2026-04-20,5.72,5.72,5.75,5.61,240002.0
2026-04-21,5.71,5.75,5.8,5.68,193843.0
2026-04-22,5.72,5.64,5.74,5.61,207307.0
2026-04-23,5.65,5.58,5.65,5.47,263595.0
2026-04-24,5.53,5.49,5.55,5.39,213190.0
2026-04-27,5.48,5.58,5.63,5.46,257396.0
2026-04-28,5.55,5.37,5.59,5.32,292840.0
2026-04-29,5.35,5.43,5.45,5.35,159686.0
2026-04-30,5.43,5.44,5.53,5.41,161199.0
2026-05-06,5.44,5.39,5.45,5.37,244043.0
2026-05-07,5.43,5.37,5.48,5.34,157966.0
2026-05-08,5.37,5.4,5.41,5.35,124128.0
2026-05-11,5.39,5.34,5.41,5.3,212558.0
2026-05-12,5.34,5.21,5.34,5.21,171921.0
2026-05-13,5.23,5.24,5.26,5.2,109497.0
2026-05-14,5.24,5.17,5.26,5.15,163539.0
2026-05-15,5.16,5.09,5.18,5.07,169790.0
2026-05-18,5.1,5.04,5.12,4.97,194895.0
2026-05-19,5.03,5.09,5.11,5.02,104871.0
2026-05-20,5.09,5.05,5.11,5.01,101405.0
2026-05-21,5.05,4.91,5.1,4.9,150906.0
2026-05-22,4.93,4.94,4.97,4.87,98410.0
2026-05-25,4.95,4.95,5.0,4.89,110193.0
2026-05-26,4.93,4.85,4.94,4.82,110847.0
2026-05-27,4.83,4.85,4.89,4.71,156829.0
2026-05-28,4.8,4.84,4.91,4.73,132083.0
2026-05-29,4.84,4.9,5.0,4.82,191184.0
2026-06-01,4.91,5.0,5.01,4.8,154345.0
2026-06-02,4.98,4.94,4.99,4.9,124251.0
