date,open,close,high,low,amount
2026-02-24,3.74,3.79,3.8,3.73,112215.0
2026-02-25,3.78,3.82,3.85,3.78,164209.0
2026-02-26,3.89,4.13,4.2,3.89,1447826.0
2026-02-27,4.0,4.04,4.09,3.99,937584.0
2026-03-02,4.14,4.06,4.16,4.02,636527.0
2026-03-03,4.1,4.11,4.2,4.09,795181.0
2026-03-04,4.06,3.99,4.06,3.91,538194.0
2026-03-05,4.01,3.98,4.05,3.96,349362.0
2026-03-06,3.94,4.05,4.06,3.93,307641.0
2026-03-09,4.05,4.02,4.07,3.97,288603.0
2026-03-10,4.02,3.99,4.02,3.96,274843.0
2026-03-11,3.97,3.98,3.98,3.94,218612.0
2026-03-12,3.99,4.07,4.09,3.96,414423.0
2026-03-13,4.04,3.99,4.06,3.97,306041.0
2026-03-16,4.01,4.14,4.16,4.0,482614.0
2026-03-17,4.1,4.07,4.14,4.06,301374.0
2026-03-18,4.06,4.01,4.07,3.97,259922.0
2026-03-19,4.0,3.92,4.04,3.91,284407.0
2026-03-20,3.92,3.79,3.94,3.78,268346.0
2026-03-23,3.73,3.53,3.75,3.53,294594.0
2026-03-24,3.59,3.65,3.66,3.53,219434.0
2026-03-25,3.66,3.71,3.72,3.63,174435.0
2026-03-26,3.72,3.78,3.95,3.71,313950.0
2026-03-27,3.73,3.75,3.78,3.71,188428.0
2026-03-30,3.72,3.76,3.76,3.67,157674.0
2026-03-31,3.74,3.69,3.8,3.69,150019.0
2026-04-01,3.74,3.71,3.76,3.68,107640.0
2026-04-02,3.68,3.65,3.71,3.63,111831.0
2026-04-03,3.68,3.58,3.7,3.56,117594.0
2026-04-07,3.62,3.71,3.71,3.57,156390.0
2026-04-08,3.75,3.77,3.8,3.67,259247.0
2026-04-09,3.72,3.65,3.72,3.62,206145.0
2026-04-10,3.65,3.72,3.77,3.65,220600.0
2026-04-13,3.69,3.66,3.69,3.63,158321.0
2026-04-14,3.67,3.66,3.68,3.62,118488.0
2026-04-15,3.65,3.63,3.68,3.62,104184.0
2026-04-16,3.63,3.65,3.65,3.61,96627.0
2026-04-17,3.63,3.6,3.64,3.59,97693.0
2026-04-20,3.6,3.6,3.61,3.58,109166.0
2026-04-21,3.61,3.57,3.62,3.55,126115.0
2026-04-22,3.58,3.58,3.58,3.55,73583.0
2026-04-23,3.59,3.55,3.59,3.54,94212.0
2026-04-24,3.55,3.61,3.63,3.54,144574.0
2026-04-27,3.58,3.6,3.6,3.49,153089.0
2026-04-28,3.57,3.52,3.59,3.51,144696.0
2026-04-29,3.5,3.58,3.59,3.5,129242.0
2026-04-30,3.6,3.58,3.6,3.56,95424.0
2026-05-06,3.58,3.59,3.61,3.57,108878.0
2026-05-07,3.6,3.57,3.61,3.56,105119.0
2026-05-08,3.56,3.64,3.66,3.56,171424.0
2026-05-11,3.64,3.61,3.66,3.58,155352.0
2026-05-12,3.6,3.55,3.61,3.54,121628.0
2026-05-13,3.55,3.57,3.57,3.54,110117.0
2026-05-14,3.56,3.51,3.57,3.51,104617.0
2026-05-15,3.52,3.5,3.53,3.49,85735.0
2026-05-18,3.48,3.44,3.49,3.41,124743.0
2026-05-19,3.43,3.47,3.48,3.42,62322.0
2026-05-20,3.45,3.4,3.46,3.39,86545.0
2026-05-21,3.41,3.34,3.45,3.33,83079.0
2026-05-22,3.37,3.37,3.39,3.33,85705.0
2026-05-25,3.37,3.35,3.4,3.32,89817.0
2026-05-26,3.34,3.29,3.34,3.27,103018.0
2026-05-27,3.29,3.22,3.29,3.19,117100.0
2026-05-28,3.22,3.24,3.27,3.19,85140.0
2026-05-29,3.22,3.22,3.29,3.21,104513.0
2026-06-01,3.21,3.33,3.33,3.18,140247.0
2026-06-02,3.32,3.25,3.33,3.23,107301.0
