date,open,close,high,low,amount
2026-04-30,14.16,13.92,14.24,13.84,452888.0
2026-05-06,13.97,13.78,14.03,13.55,706687.0
2026-05-07,13.86,13.72,14.08,13.65,447825.0
2026-05-08,13.68,13.78,13.89,13.51,373215.0
2026-05-11,13.74,13.53,13.78,13.42,633197.0
2026-05-12,13.46,13.28,13.52,13.23,429412.0
2026-05-13,13.22,13.13,13.29,13.05,479076.0
2026-05-14,13.21,12.93,13.28,12.93,403760.0
2026-05-15,12.89,12.83,13.13,12.76,434092.0
2026-05-18,12.89,12.58,12.91,12.48,490377.0
2026-05-19,12.6,12.7,12.79,12.53,329576.0
2026-05-20,12.65,12.44,12.69,12.32,391582.0
2026-05-21,12.5,12.58,12.92,12.48,481940.0
2026-05-22,12.66,12.79,12.87,12.55,311912.0
2026-05-25,12.95,13.1,13.25,12.93,399595.0
2026-05-26,13.11,13.3,13.34,12.94,347574.0
2026-05-27,13.2,13.01,13.21,12.82,324585.0
2026-05-28,12.99,12.56,12.99,12.42,480943.0
2026-05-29,12.6,12.63,12.87,12.51,341602.0
2026-06-01,12.62,12.67,12.79,12.52,249977.0
2026-06-02,12.66,12.75,12.77,12.56,270929.0
