date,open,close,high,low,amount
2026-03-23,35.46,33.46,35.46,33.27,14796.0
2026-03-24,34.16,35.16,35.22,33.91,13420.0
2026-03-25,35.37,35.77,35.86,35.16,8176.0
2026-03-26,35.86,34.87,35.87,34.47,7692.0
2026-03-27,34.84,35.5,35.71,34.6,8049.0
2026-03-30,35.45,35.63,35.92,34.83,4058.0
2026-03-31,35.63,34.57,35.73,34.55,15433.0
2026-04-01,34.96,34.93,35.25,34.54,8856.0
2026-04-02,34.93,34.48,35.08,34.36,6607.0
2026-04-03,34.6,33.86,34.72,33.76,7126.0
2026-04-07,33.86,34.59,34.83,33.69,6166.0
2026-04-08,35.37,35.32,35.46,34.94,7666.0
2026-04-09,35.42,34.78,35.42,34.54,7386.0
2026-04-10,35.09,35.02,35.44,34.86,6194.0
2026-04-13,35.07,34.78,35.24,34.49,5537.0
2026-04-14,35.05,34.99,35.14,34.72,5764.0
2026-04-15,35.08,34.79,35.33,34.73,7731.0
2026-04-16,34.88,35.02,35.22,34.57,9124.0
2026-04-17,35.06,35.06,35.12,34.64,5948.0
2026-04-20,35.16,35.51,35.56,34.77,9079.0
2026-04-21,35.34,35.47,35.56,35.12,5563.0
2026-04-22,35.36,35.23,35.51,35.02,6875.0
2026-04-23,35.23,34.9,35.36,34.72,5631.0
2026-04-24,34.66,34.75,34.98,34.36,5071.0
2026-04-27,34.88,35.64,35.93,34.56,13295.0
2026-04-28,35.81,35.53,35.94,35.26,13584.0
2026-04-29,35.52,35.63,35.85,35.38,14825.0
2026-04-30,35.62,36.88,37.37,35.62,27596.0
2026-05-06,36.88,36.54,37.06,36.19,19475.0
2026-05-07,36.55,36.85,37.0,36.43,11613.0
2026-05-08,36.97,37.48,37.61,36.66,9119.0
2026-05-11,37.61,37.95,38.05,37.2,10474.0
2026-05-12,37.68,37.0,38.06,36.76,9416.0
2026-05-13,37.0,36.97,37.24,36.67,7636.0
2026-05-14,37.14,36.7,37.56,36.62,6627.0
2026-05-15,36.81,36.54,37.15,36.07,9730.0
2026-05-18,36.88,36.94,37.4,36.2,7396.0
2026-05-19,37.15,36.98,37.37,36.53,6002.0
2026-05-20,36.98,36.5,36.98,36.0,5886.0
2026-05-21,36.68,35.1,36.8,35.0,7888.0
2026-05-22,35.72,35.71,35.91,35.0,7606.0
2026-05-25,35.87,35.22,36.23,34.66,10011.0
2026-05-26,35.03,33.81,35.03,33.57,11555.0
2026-05-27,33.81,32.75,34.19,32.18,12600.0
2026-05-28,32.72,32.62,32.95,31.8,7367.0
2026-05-29,32.62,31.98,33.0,31.5,11575.0
2026-06-01,31.81,32.91,33.25,31.6,9732.0
2026-06-02,32.92,32.27,33.25,32.02,9029.0
