date,open,close,high,low,amount
2026-03-06,39.02,39.22,39.55,38.74,2685988.0
2026-03-09,38.5,38.76,39.08,37.01,5074908.0
2026-03-10,39.32,39.7,39.88,39.15,2863906.0
2026-03-11,39.81,39.21,39.97,39.11,2994600.0
2026-03-12,39.02,38.48,39.47,38.26,2686349.0
2026-03-13,38.2,38.12,39.08,38.02,2886084.0
2026-03-16,37.95,38.8,38.9,37.7,2806149.0
2026-03-17,38.8,37.89,38.99,37.81,2538360.0
2026-03-18,38.09,38.25,38.43,37.7,2717990.0
2026-03-19,37.79,36.97,38.0,36.76,3599539.0
2026-03-20,37.17,36.0,37.38,36.0,3288979.0
2026-03-23,35.13,33.88,35.8,33.68,5721161.0
2026-03-24,34.42,35.06,35.12,33.63,4308912.0
2026-03-25,35.23,35.69,36.36,35.11,3316841.0
2026-03-26,35.88,34.75,36.1,34.67,2422293.0
2026-03-27,34.15,36.0,36.8,34.01,4855501.0
2026-03-30,35.35,35.49,35.86,35.12,2624823.0
2026-03-31,35.3,35.36,36.38,35.22,3145773.0
2026-04-01,36.3,36.16,36.46,35.61,2456161.0
2026-04-02,36.01,35.11,36.09,34.82,2593249.0
2026-04-03,35.12,35.05,35.43,34.94,1685232.0
2026-04-07,35.05,35.32,35.78,35.05,1803268.0
2026-04-08,36.46,38.08,38.09,36.22,5579438.0
2026-04-09,37.7,37.29,37.78,37.14,3728141.0
2026-04-10,38.29,37.76,38.98,37.76,5285893.0
2026-04-13,37.4,37.4,38.17,37.21,2902794.0
2026-04-14,37.82,37.75,38.18,37.38,3041566.0
2026-04-15,36.0,34.48,36.4,34.47,13874205.0
2026-04-16,34.45,35.29,35.45,34.3,6925988.0
2026-04-17,35.1,34.96,35.38,34.48,5481326.0
2026-04-20,34.74,35.1,35.52,34.74,4594628.0
2026-04-21,34.81,34.45,35.0,34.13,4890376.0
2026-04-22,34.24,35.22,35.3,34.24,4805044.0
2026-04-23,35.29,33.94,35.33,33.81,5929870.0
2026-04-24,34.02,34.32,34.94,33.66,4433279.0
2026-04-27,34.32,35.17,35.3,34.1,4882681.0
2026-04-28,34.91,33.71,34.98,33.54,5041649.0
2026-04-29,33.54,33.82,34.06,33.18,3822735.0
2026-04-30,33.8,34.74,34.99,33.67,5528823.0
2026-05-06,35.35,35.45,36.61,35.35,7508349.0
2026-05-07,35.89,36.08,36.28,35.4,5706834.0
2026-05-08,35.9,35.88,36.19,35.45,4051237.0
2026-05-11,36.59,36.71,37.02,35.99,6522669.0
2026-05-12,36.56,35.97,36.56,35.78,4938205.0
2026-05-13,35.63,36.75,37.07,35.21,6104527.0
2026-05-14,36.94,36.22,37.11,36.11,6209791.0
2026-05-15,36.15,36.25,37.29,35.66,7298682.0
2026-05-18,36.21,36.32,36.72,35.5,6232912.0
2026-05-19,36.19,38.52,38.57,35.8,11416649.0
2026-05-20,38.15,40.12,40.52,38.15,15451317.0
2026-05-21,40.62,39.17,42.78,39.04,17547523.0
2026-05-22,39.47,39.1,39.76,38.38,9924486.0
2026-05-25,39.1,39.92,40.13,37.9,10494608.0
2026-05-26,39.38,37.48,39.41,36.71,9970924.0
2026-05-27,37.72,36.55,37.98,36.21,7283751.0
2026-05-28,36.1,36.33,36.88,35.68,5977180.0
2026-05-29,36.41,33.56,36.6,33.37,9112483.0
2026-06-01,33.9,32.81,34.0,32.81,4890292.0
2026-06-02,32.78,31.76,33.1,31.5,4886833.0
