date,open,close,high,low,amount
2026-04-08,16.25,16.61,16.95,16.21,263265.0
2026-04-09,16.22,15.67,16.29,15.57,261045.0
2026-04-10,15.75,15.35,15.9,15.31,190095.0
2026-04-13,15.13,15.4,15.52,15.02,148159.0
2026-04-14,15.3,15.66,15.68,15.06,205345.0
2026-04-15,15.64,15.55,15.74,15.28,164535.0
2026-04-16,15.53,15.39,15.63,15.31,117768.0
2026-04-17,15.35,14.86,15.35,14.6,181824.0
2026-04-20,14.82,15.02,15.09,14.75,122476.0
2026-04-21,15.06,14.95,15.21,14.84,128310.0
2026-04-22,14.9,14.78,15.1,14.73,124008.0
2026-04-23,14.66,14.55,14.75,14.41,113885.0
2026-04-24,14.55,14.24,14.55,14.06,121836.0
2026-04-27,14.08,13.94,14.18,13.78,121749.0
2026-04-28,14.03,14.19,14.24,14.0,121533.0
2026-04-29,14.16,14.72,14.85,14.12,168926.0
2026-04-30,14.5,14.74,14.94,14.31,116058.0
2026-05-06,14.75,14.67,14.98,14.5,124337.0
2026-05-07,14.63,14.94,15.11,14.57,144783.0
2026-05-08,14.95,15.04,15.25,14.81,135478.0
2026-05-11,15.04,15.16,15.34,14.93,136809.0
2026-05-12,15.1,14.87,15.11,14.77,89779.0
2026-05-13,14.8,14.58,14.95,14.56,100793.0
2026-05-14,14.71,14.62,14.9,14.56,112242.0
2026-05-15,14.51,14.34,14.56,14.26,87811.0
2026-05-18,14.3,13.96,14.35,13.9,79018.0
2026-05-19,14.0,14.51,14.66,13.85,127676.0
2026-05-20,14.4,14.25,14.56,14.07,70596.0
2026-05-21,14.24,13.68,14.31,13.59,86034.0
2026-05-22,13.77,13.61,13.87,13.51,64266.0
2026-05-25,13.67,13.42,13.83,13.33,77879.0
2026-05-26,13.44,13.28,13.45,13.1,63216.0
2026-05-27,13.27,12.85,13.45,12.71,83326.0
2026-05-28,12.9,12.66,12.98,12.45,71867.0
2026-05-29,12.66,12.54,12.8,12.43,83879.0
2026-06-01,12.8,13.79,13.79,12.7,82743.0
2026-06-02,13.85,13.96,14.56,13.58,287574.0
