date,open,close,high,low,amount
2026-04-21,13.53,13.17,13.61,13.1,12646776.0
2026-04-22,13.08,13.34,13.39,13.03,9691011.0
2026-04-23,13.31,13.06,13.38,12.92,7877178.0
2026-04-24,13.08,12.92,13.13,12.81,6553473.0
2026-04-27,12.91,12.93,13.07,12.7,7349125.0
2026-04-28,13.07,12.73,13.24,12.68,9167041.0
2026-04-29,12.67,12.76,12.89,12.63,5808717.0
2026-04-30,12.71,12.86,13.08,12.7,9143540.0
2026-05-06,12.8,12.7,12.89,12.66,11699022.0
2026-05-07,12.72,13.3,13.44,12.7,19640522.0
2026-05-08,13.4,12.98,13.4,12.93,11501814.0
2026-05-11,12.98,13.17,13.3,12.77,13477685.0
2026-05-12,13.1,12.93,13.16,12.84,12620604.0
2026-05-13,12.83,12.82,12.91,12.51,9803144.0
2026-05-14,12.84,12.53,12.97,12.53,7008426.0
2026-05-15,12.58,12.51,12.78,12.39,8127705.0
2026-05-18,12.54,12.56,12.8,12.24,10661939.0
2026-05-19,12.51,12.64,12.74,12.44,6633212.0
2026-05-20,12.65,12.6,12.9,12.52,9639986.0
2026-05-21,12.56,12.35,13.0,12.35,13933648.0
2026-05-22,12.58,12.39,12.58,12.09,9073694.0
2026-05-25,12.51,12.24,12.65,12.12,7877784.0
2026-05-26,12.17,11.92,12.35,11.79,8878647.0
2026-05-27,11.98,11.63,11.98,11.59,7388806.0
2026-05-28,11.6,11.52,11.69,11.38,7147259.0
2026-05-29,11.55,11.38,11.74,11.23,10329184.0
2026-06-01,11.49,10.96,11.68,10.96,11052686.0
2026-06-02,10.96,10.61,10.98,10.45,10160312.0
