date,open,close,high,low,amount
2026-03-02,3.05,2.95,3.05,2.86,3684706.0
2026-03-03,2.97,3.25,3.25,2.97,7745935.0
2026-03-04,3.15,2.94,3.15,2.93,6151581.0
2026-03-05,2.83,2.84,2.91,2.75,3733779.0
2026-03-06,2.8,2.9,2.91,2.77,2828329.0
2026-03-09,2.97,2.83,3.01,2.81,2979182.0
2026-03-10,2.77,2.82,2.86,2.77,1839892.0
2026-03-11,2.8,2.84,2.85,2.77,1620297.0
2026-03-12,2.83,2.89,2.92,2.83,2167183.0
2026-03-13,2.88,2.86,2.93,2.85,1807044.0
2026-03-16,2.85,2.9,2.91,2.82,2027507.0
2026-03-17,2.86,2.82,2.9,2.82,1684672.0
2026-03-18,2.81,2.82,2.89,2.77,1552032.0
2026-03-19,2.8,2.74,2.81,2.72,1591914.0
2026-03-20,2.73,2.68,2.75,2.68,1408858.0
2026-03-23,2.65,2.59,2.67,2.56,1539053.0
2026-03-24,2.62,2.71,2.72,2.6,1469936.0
2026-03-25,2.7,2.77,2.79,2.67,1517414.0
2026-03-26,2.81,2.78,2.89,2.77,2204684.0
2026-03-27,2.76,2.77,2.81,2.75,1265601.0
2026-03-30,2.75,2.73,2.77,2.68,1087227.0
2026-03-31,2.74,2.7,2.77,2.69,914214.0
2026-04-01,2.72,2.72,2.79,2.71,1117094.0
2026-04-02,2.71,2.76,2.79,2.69,1496859.0
2026-04-03,2.82,2.86,3.02,2.82,3269877.0
2026-04-07,3.0,3.06,3.15,2.88,5152825.0
2026-04-08,2.95,2.98,3.05,2.89,3697263.0
2026-04-09,3.0,2.98,3.08,2.97,3038507.0
2026-04-10,3.0,2.9,3.02,2.88,2339581.0
2026-04-13,2.9,2.81,2.91,2.78,1739147.0
2026-04-14,2.8,2.79,2.81,2.76,1191680.0
2026-04-15,2.79,2.77,2.8,2.76,924947.0
2026-04-16,2.77,2.78,2.79,2.74,951167.0
2026-04-17,2.79,2.72,2.79,2.71,1058832.0
2026-04-20,2.71,2.72,2.73,2.68,799130.0
2026-04-21,2.72,2.73,2.74,2.69,813973.0
2026-04-22,2.72,2.7,2.73,2.7,712001.0
2026-04-23,2.69,2.68,2.7,2.66,754637.0
2026-04-24,2.69,2.68,2.7,2.67,707442.0
2026-04-27,2.68,2.64,2.69,2.64,725490.0
2026-04-28,2.64,2.66,2.67,2.62,591227.0
2026-04-29,2.66,2.7,2.71,2.65,802681.0
2026-04-30,2.69,2.66,2.69,2.65,808637.0
2026-05-06,2.66,2.68,2.69,2.65,765796.0
2026-05-07,2.68,2.72,2.73,2.68,856477.0
2026-05-08,2.71,2.74,2.75,2.7,993244.0
2026-05-11,2.74,2.7,2.74,2.69,914009.0
2026-05-12,2.7,2.67,2.72,2.67,778608.0
2026-05-13,2.66,2.69,2.7,2.66,731935.0
2026-05-14,2.7,2.72,2.76,2.67,1679291.0
2026-05-15,2.71,2.62,2.72,2.61,1528062.0
2026-05-18,2.6,2.61,2.62,2.58,764702.0
2026-05-19,2.61,2.63,2.64,2.59,671977.0
2026-05-20,2.62,2.59,2.62,2.57,686340.0
2026-05-21,2.59,2.61,2.67,2.58,1208705.0
2026-05-22,2.61,2.61,2.62,2.57,802004.0
2026-05-25,2.61,2.62,2.64,2.58,782597.0
2026-05-26,2.62,2.6,2.63,2.57,808620.0
2026-05-27,2.59,2.52,2.6,2.51,978368.0
2026-05-28,2.51,2.52,2.54,2.5,526737.0
2026-05-29,2.52,2.52,2.55,2.51,592809.0
2026-06-01,2.53,2.58,2.59,2.51,805214.0
2026-06-02,2.58,2.58,2.6,2.55,657770.0
