date,open,close,high,low,amount
2026-04-29,5.18,5.38,5.44,5.16,306868.0
2026-04-30,5.36,5.42,5.48,5.36,167024.0
2026-05-06,5.5,5.58,5.63,5.48,261877.0
2026-05-07,5.58,5.56,5.67,5.5,239497.0
2026-05-08,5.55,5.59,5.62,5.52,164449.0
2026-05-11,5.61,5.58,5.67,5.54,228039.0
2026-05-12,5.6,5.47,5.62,5.41,272140.0
2026-05-13,5.5,5.45,5.52,5.42,210714.0
2026-05-14,5.47,5.36,5.48,5.33,157379.0
2026-05-15,5.38,5.34,5.45,5.29,165353.0
2026-05-18,5.31,5.41,5.43,5.3,182137.0
2026-05-19,5.38,5.41,5.46,5.29,150249.0
2026-05-20,5.4,5.36,5.43,5.27,146739.0
2026-05-21,5.36,5.11,5.45,5.1,182483.0
2026-05-22,5.23,5.32,5.37,5.1,189410.0
2026-05-25,5.31,5.85,5.85,5.31,364086.0
2026-05-26,6.44,6.44,6.44,6.44,122691.0
2026-05-27,6.66,6.16,6.99,6.16,2166146.0
2026-05-28,5.88,6.05,6.3,5.88,1551117.0
2026-05-29,5.8,5.45,5.99,5.45,1156914.0
2026-06-01,5.33,5.54,5.75,5.32,976104.0
2026-06-02,5.53,5.62,5.65,5.42,610647.0
