date,open,close,high,low,amount
2026-03-30,67.2,67.77,68.49,67.08,37527.0
2026-03-31,67.9,67.05,68.99,67.0,52447.0
2026-04-01,67.62,67.46,67.95,66.9,44019.0
2026-04-02,67.17,66.53,67.7,66.52,33296.0
2026-04-03,66.53,65.85,66.8,65.67,33074.0
2026-04-07,66.0,66.14,66.4,65.6,28840.0
2026-04-08,66.89,68.04,68.09,66.83,59471.0
2026-04-09,67.5,67.0,67.62,66.9,43640.0
2026-04-10,67.33,67.9,68.47,67.22,54355.0
2026-04-13,67.7,69.91,70.75,67.5,105678.0
2026-04-14,69.37,70.1,70.66,68.87,78569.0
2026-04-15,70.5,69.15,70.94,69.05,66931.0
2026-04-16,69.16,68.93,69.72,68.41,50777.0
2026-04-17,68.89,68.93,69.19,68.07,50363.0
2026-04-20,68.9,69.79,70.1,68.9,66855.0
2026-04-21,70.0,69.26,70.39,69.05,51806.0
2026-04-22,68.99,69.22,69.28,68.5,45136.0
2026-04-23,69.25,68.84,69.89,68.56,53373.0
2026-04-24,68.55,67.22,68.84,67.11,62943.0
2026-04-27,67.2,68.01,68.03,65.88,58918.0
2026-04-28,67.41,66.78,67.84,66.45,49448.0
2026-04-29,66.77,67.32,68.09,66.7,60980.0
2026-04-30,67.16,67.09,67.64,66.9,52511.0
2026-05-06,67.29,68.21,68.5,67.23,87069.0
2026-05-07,68.6,68.12,68.8,67.58,68789.0
2026-05-08,68.12,69.98,70.11,68.12,137795.0
2026-05-11,70.3,69.8,70.5,69.6,100927.0
2026-05-12,69.8,74.1,75.55,68.7,245022.0
2026-05-13,73.1,72.54,73.69,71.98,143508.0
2026-05-14,72.55,69.62,72.55,69.61,110854.0
2026-05-15,69.24,68.2,69.99,68.18,81307.0
2026-05-18,67.8,67.21,68.3,67.0,72930.0
2026-05-19,67.21,67.1,67.61,66.7,55401.0
2026-05-20,67.11,65.61,67.15,65.56,70410.0
2026-05-21,65.65,65.0,66.67,65.0,69253.0
2026-05-22,65.12,65.01,65.51,64.5,53436.0
2026-05-25,65.2,64.02,65.98,63.36,85121.0
2026-05-26,63.75,63.21,64.04,62.58,68206.0
2026-05-27,63.0,61.7,63.32,61.0,71629.0
2026-05-28,61.58,62.19,62.3,61.5,45739.0
2026-05-29,61.79,62.29,64.34,61.11,85810.0
2026-06-01,63.29,62.53,63.29,62.13,48627.0
2026-06-02,62.18,60.88,62.49,60.8,57842.0
