date,open,close,high,low,amount
2026-02-05,148.18,146.9,152.01,145.52,41422.0
2026-02-06,145.74,148.16,150.72,143.49,53727.0
2026-02-09,148.16,147.03,148.92,144.36,30094.0
2026-02-10,149.22,145.21,150.02,144.42,33911.0
2026-02-11,144.85,144.26,145.79,139.49,45460.0
2026-02-12,144.22,152.22,156.72,143.22,78584.0
2026-02-13,152.41,149.72,152.42,148.29,32566.0
2026-02-24,151.33,150.18,152.72,148.22,33474.0
2026-02-25,149.56,149.82,151.3,146.54,23112.0
2026-02-26,149.82,150.37,152.22,147.9,29475.0
2026-02-27,150.12,150.83,153.37,147.24,34925.0
2026-03-02,149.22,152.37,156.55,147.92,32641.0
2026-03-03,152.42,147.22,154.22,145.83,33933.0
2026-03-04,145.22,141.25,147.18,140.51,46389.0
2026-03-05,142.9,139.22,143.83,138.23,29931.0
2026-03-06,139.22,141.58,143.72,137.47,21777.0
2026-03-09,141.29,135.75,141.29,134.33,32938.0
2026-03-10,138.22,141.89,142.02,137.72,24168.0
2026-03-11,142.72,139.27,143.18,138.32,24245.0
2026-03-12,139.4,137.0,139.86,136.42,18994.0
2026-03-13,136.88,134.22,138.88,133.92,19218.0
2026-03-16,134.22,128.48,135.22,125.24,44184.0
2026-03-17,130.17,129.67,134.72,128.56,30945.0
2026-03-18,129.98,130.38,131.71,128.3,26331.0
2026-03-19,128.33,125.01,128.6,123.57,38705.0
2026-03-20,126.13,122.32,126.67,121.49,28570.0
2026-03-23,122.32,118.32,123.17,116.97,45719.0
2026-03-24,120.52,118.32,121.07,115.73,31111.0
2026-03-25,119.22,121.86,124.02,118.32,42173.0
2026-03-26,121.87,120.08,123.02,118.82,17481.0
2026-03-27,119.71,122.17,123.2,118.68,25718.0
2026-03-30,121.17,122.02,123.91,120.0,22010.0
2026-03-31,122.02,120.23,123.37,120.13,18625.0
2026-04-01,122.12,121.22,122.99,120.63,22840.0
2026-04-02,120.81,119.4,121.47,117.78,34152.0
2026-04-03,119.94,117.99,119.94,116.32,16768.0
2026-04-07,118.42,117.82,118.72,116.82,14343.0
2026-04-08,120.72,123.19,123.62,120.66,35415.0
2026-04-09,122.23,123.88,125.61,121.55,26572.0
2026-04-10,124.02,127.42,129.1,124.02,34915.0
2026-04-13,124.96,120.26,126.97,119.91,50258.0
2026-04-14,121.22,121.32,122.84,120.23,18912.0
2026-04-15,122.66,127.37,130.03,122.37,48380.0
2026-04-16,131.56,128.22,134.61,127.42,48942.0
2026-04-17,128.45,131.32,133.08,126.02,44915.0
2026-04-20,131.32,130.12,132.22,129.52,24733.0
2026-04-21,129.42,127.75,129.63,126.34,21691.0
2026-04-22,127.0,126.05,127.5,123.64,30563.0
2026-04-23,126.22,122.87,126.66,121.5,37029.0
2026-04-24,122.56,122.8,123.85,122.26,18581.0
2026-04-27,122.8,122.44,123.8,121.97,16408.0
2026-04-28,121.93,124.35,126.5,121.22,29546.0
2026-04-29,124.4,123.92,125.21,123.19,22466.0
2026-04-30,124.22,122.3,128.95,122.25,50053.0
2026-05-06,122.32,123.21,124.55,121.34,31089.0
2026-05-07,122.72,129.93,132.21,122.72,51482.0
2026-05-08,130.2,136.18,138.52,129.25,83062.0
2026-05-11,138.22,137.32,141.92,137.03,65561.0
2026-05-12,138.02,136.3,138.62,133.06,46420.0
2026-05-13,135.25,134.84,138.62,134.32,31852.0
2026-05-14,134.83,127.28,135.34,127.12,36995.0
2026-05-15,127.74,134.23,140.19,125.72,82546.0
2026-05-18,136.0,130.46,136.0,129.6,62780.0
2026-05-19,131.94,131.53,137.94,130.06,66438.0
2026-05-20,130.88,132.85,134.8,127.35,42111.0
2026-05-21,131.1,141.26,146.0,131.1,105259.0
2026-05-22,142.28,143.03,143.58,137.16,72598.0
2026-05-25,142.0,144.63,145.28,140.0,54836.0
2026-05-26,143.36,144.82,147.13,141.13,49253.0
2026-05-27,143.38,139.76,145.1,138.5,43027.0
2026-05-28,139.9,134.4,139.93,133.37,36597.0
2026-05-29,134.5,127.0,135.27,126.12,47212.0
2026-06-01,127.98,126.5,128.3,124.12,26074.0
2026-06-02,127.17,127.03,128.82,124.36,25250.0
