date,open,close,high,low,amount
2026-04-10,41.23,41.9,42.89,40.6,3623889.0
2026-04-13,41.33,41.57,42.19,40.91,2333571.0
2026-04-14,41.93,41.88,41.93,41.0,2292357.0
2026-04-15,42.5,43.28,43.85,41.63,5434028.0
2026-04-16,43.28,45.01,46.17,42.58,6576757.0
2026-04-17,44.5,44.25,45.6,43.91,4036221.0
2026-04-20,44.2,42.74,44.21,42.6,4257986.0
2026-04-21,42.81,43.48,44.73,42.7,4446953.0
2026-04-22,43.08,42.87,43.48,42.4,2989285.0
2026-04-23,42.33,41.52,42.67,41.17,3373656.0
2026-04-24,41.2,40.85,41.61,40.5,2142528.0
2026-04-27,40.5,41.48,41.81,40.33,2075294.0
2026-04-28,41.58,41.11,42.59,40.88,2666778.0
2026-04-29,41.0,41.34,41.65,40.62,1938541.0
2026-04-30,40.87,41.18,42.24,40.58,2563290.0
2026-05-06,41.2,41.66,42.47,40.71,3119324.0
2026-05-07,41.86,42.87,44.2,41.52,4342039.0
2026-05-08,43.07,42.29,43.77,42.0,3055502.0
2026-05-11,42.21,44.21,45.35,41.03,6135546.0
2026-05-12,44.86,43.35,44.95,43.11,3695935.0
2026-05-13,43.0,42.77,43.73,42.42,2760946.0
2026-05-14,42.73,42.01,43.66,41.91,2583512.0
2026-05-15,41.83,42.1,43.12,41.7,2419853.0
2026-05-18,42.08,41.24,42.14,41.05,1846836.0
2026-05-19,41.28,41.84,42.18,40.63,2548310.0
2026-05-20,41.77,41.34,42.58,41.1,2495731.0
2026-05-21,41.34,41.88,43.43,41.34,3585506.0
2026-05-22,42.3,40.65,42.35,40.41,2686117.0
2026-05-25,40.64,39.8,41.77,39.56,2659198.0
2026-05-26,39.66,39.26,40.09,38.6,1772560.0
2026-05-27,39.22,39.31,39.95,38.77,1921299.0
2026-05-28,39.2,38.28,39.54,37.56,2173128.0
2026-05-29,38.18,38.25,39.12,37.27,2198350.0
2026-06-01,39.37,39.22,41.3,38.77,3679666.0
2026-06-02,39.0,37.08,39.0,37.06,2971205.0
