date,open,close,high,low,amount
2026-02-27,38.99,39.78,40.08,38.74,1328562.0
2026-03-02,38.93,37.51,39.41,37.5,1954136.0
2026-03-03,37.6,35.86,38.1,35.82,1691342.0
2026-03-04,35.76,35.39,36.46,35.31,1197953.0
2026-03-05,35.98,35.99,36.47,35.78,902365.0
2026-03-06,35.99,36.93,37.16,35.91,1326773.0
2026-03-09,36.4,38.26,38.97,36.15,2102089.0
2026-03-10,39.39,39.22,40.47,38.88,2745235.0
2026-03-11,39.34,39.13,40.25,39.01,1556065.0
2026-03-12,39.12,38.45,39.27,38.35,1165953.0
2026-03-13,38.45,37.19,38.45,37.13,1209782.0
2026-03-16,37.07,38.12,38.45,36.9,1057425.0
2026-03-17,38.17,37.27,38.5,37.14,907527.0
2026-03-18,37.12,38.21,38.39,37.12,1155466.0
2026-03-19,37.85,37.13,37.85,36.92,971242.0
2026-03-20,37.2,35.0,37.46,35.0,1763791.0
2026-03-23,34.69,32.34,34.69,32.09,2008986.0
2026-03-24,33.0,33.65,33.68,32.2,1326156.0
2026-03-25,33.65,34.24,34.48,33.65,906816.0
2026-03-26,34.79,33.2,34.79,33.05,841980.0
2026-03-27,33.2,33.85,34.07,32.89,660156.0
2026-03-30,33.44,33.56,33.76,32.77,877177.0
2026-03-31,33.41,32.81,34.03,32.75,951020.0
2026-04-01,33.5,33.64,33.8,33.22,955689.0
2026-04-02,33.65,33.06,34.4,32.9,1435356.0
2026-04-03,33.12,32.09,33.49,32.03,936874.0
2026-04-07,32.06,32.36,32.69,31.99,696816.0
2026-04-08,33.19,34.93,35.13,33.0,1942229.0
2026-04-09,34.4,33.84,34.88,33.71,1119580.0
2026-04-10,34.08,34.08,34.71,34.07,847341.0
2026-04-13,33.82,34.11,34.73,33.61,823963.0
2026-04-14,34.36,34.59,34.92,34.14,780487.0
2026-04-15,34.9,34.23,34.92,34.16,908420.0
2026-04-16,34.4,35.16,35.22,34.38,1137185.0
2026-04-17,35.0,34.71,35.0,34.43,1173160.0
2026-04-20,35.02,35.24,35.58,34.77,964040.0
2026-04-21,35.1,34.55,35.18,34.22,935753.0
2026-04-22,34.5,34.93,35.07,34.15,843563.0
2026-04-23,34.77,34.35,35.18,34.23,790377.0
2026-04-24,34.36,34.09,34.69,33.52,1049311.0
2026-04-27,34.11,34.84,34.9,33.34,881828.0
2026-04-28,34.44,34.05,34.72,33.89,840918.0
2026-04-29,33.75,34.19,34.61,33.75,871608.0
2026-04-30,34.43,35.29,35.48,34.23,1266963.0
2026-05-06,36.0,36.01,36.78,35.76,1571019.0
2026-05-07,35.95,37.85,38.09,35.78,2760289.0
2026-05-08,37.7,38.25,39.16,37.49,2364012.0
2026-05-11,38.36,38.65,38.83,37.75,2132592.0
2026-05-12,38.98,40.1,40.48,38.74,3891373.0
2026-05-13,39.9,41.81,43.11,38.99,5462901.0
2026-05-14,41.92,38.99,42.27,38.39,4534504.0
2026-05-15,38.74,37.95,39.29,37.66,2676363.0
2026-05-18,37.6,38.05,38.64,37.55,1639057.0
2026-05-19,38.06,38.84,39.99,37.99,2009642.0
2026-05-20,38.42,37.78,38.89,37.6,1600967.0
2026-05-21,37.84,35.77,38.34,35.71,2156522.0
2026-05-22,35.9,36.78,36.97,35.51,1528717.0
2026-05-25,36.53,37.43,37.96,36.02,1708600.0
2026-05-26,37.31,36.1,37.89,35.4,1556218.0
2026-05-27,35.74,34.63,36.06,34.41,1472045.0
2026-05-28,34.58,34.0,34.62,32.8,2085999.0
2026-05-29,34.0,31.36,34.54,31.16,2318935.0
2026-06-01,31.53,33.39,34.18,31.37,2337251.0
2026-06-02,33.41,32.7,33.86,32.22,1436586.0
