date,open,close,high,low,amount
2026-03-24,14.3,14.58,14.64,14.16,63946.0
2026-03-25,14.54,14.86,15.0,14.5,47179.0
2026-03-26,14.86,14.76,15.16,14.61,41304.0
2026-03-27,14.48,15.16,15.4,14.48,52050.0
2026-03-30,15.0,14.87,15.06,14.4,40649.0
2026-03-31,14.85,14.56,14.93,14.56,27928.0
2026-04-01,14.86,14.8,14.91,14.66,23217.0
2026-04-02,14.78,14.46,14.92,14.34,25454.0
2026-04-03,14.51,14.03,14.51,13.95,26890.0
2026-04-07,13.95,14.32,14.32,13.95,21755.0
2026-04-08,14.6,15.0,15.0,14.34,34345.0
2026-04-09,14.9,14.96,15.0,14.81,25306.0
2026-04-10,14.97,15.18,15.27,14.96,28625.0
2026-04-13,14.99,14.96,15.17,14.76,31954.0
2026-04-14,14.96,15.17,15.18,14.87,26343.0
2026-04-15,15.17,15.14,15.35,15.05,29442.0
2026-04-16,15.16,15.25,15.26,14.94,22523.0
2026-04-17,15.17,15.18,15.3,15.1,22091.0
2026-04-20,15.06,15.28,15.3,15.06,27624.0
2026-04-21,15.31,15.23,15.31,15.11,25652.0
2026-04-22,15.01,15.04,15.24,14.86,30153.0
2026-04-23,14.95,14.74,15.13,14.66,32787.0
2026-04-24,14.79,15.13,15.22,14.68,36844.0
2026-04-27,15.22,14.97,15.22,14.49,41521.0
2026-04-28,14.97,14.9,15.05,14.79,24533.0
2026-04-29,14.9,15.13,15.19,14.62,25265.0
2026-04-30,14.73,13.85,14.78,13.65,123284.0
2026-05-06,13.9,13.74,13.95,13.63,54644.0
2026-05-07,13.75,13.8,13.83,13.66,37003.0
2026-05-08,13.84,13.77,13.84,13.6,36316.0
2026-05-11,13.8,14.05,14.33,13.75,62285.0
2026-05-12,14.06,15.46,15.46,14.06,57707.0
2026-05-13,17.01,17.01,17.01,17.01,31786.0
2026-05-14,18.71,16.62,18.71,16.4,319107.0
2026-05-15,16.1,16.55,17.29,16.1,192432.0
2026-05-18,16.1,16.63,17.2,16.1,156069.0
2026-05-19,16.68,16.41,16.94,16.22,120151.0
2026-05-20,16.23,16.12,16.46,15.77,102782.0
2026-05-21,16.13,16.56,17.22,16.05,157302.0
2026-05-22,16.51,16.9,17.08,16.41,128589.0
2026-05-25,17.11,17.23,17.5,16.6,130152.0
2026-05-26,16.99,16.91,17.63,16.82,99873.0
2026-05-27,16.78,16.55,17.13,16.19,91391.0
2026-05-28,16.37,17.13,17.98,16.37,127872.0
2026-05-29,16.78,17.23,17.41,16.51,112760.0
2026-06-01,17.15,16.95,17.45,16.8,94043.0
2026-06-02,16.86,16.45,17.06,15.95,82921.0
