date,open,close,high,low,amount
2026-03-04,49.1,51.11,51.67,48.95,153816.0
2026-03-05,51.8,50.7,52.2,50.0,123772.0
2026-03-06,50.57,51.98,52.6,50.3,140107.0
2026-03-09,51.26,50.94,51.3,49.8,129607.0
2026-03-10,52.01,56.03,56.03,52.01,281213.0
2026-03-11,58.7,56.49,58.7,56.24,558541.0
2026-03-12,57.02,59.96,62.08,56.78,576049.0
2026-03-13,58.76,54.9,58.99,54.6,428244.0
2026-03-16,56.1,57.58,58.65,56.1,384031.0
2026-03-17,57.6,55.87,58.75,55.7,220787.0
2026-03-18,56.95,60.18,61.46,56.31,456146.0
2026-03-19,59.0,60.79,62.84,58.1,432452.0
2026-03-20,61.91,63.44,64.0,60.5,485075.0
2026-03-23,60.5,62.66,67.0,60.36,439759.0
2026-03-24,63.18,67.04,68.93,62.24,509438.0
2026-03-25,67.0,65.08,68.5,64.72,393711.0
2026-03-26,64.77,61.98,65.0,61.09,318399.0
2026-03-27,59.96,63.93,63.95,58.31,290145.0
2026-03-30,61.86,66.48,68.5,61.86,330330.0
2026-03-31,65.15,62.87,66.0,62.76,242475.0
2026-04-01,64.88,65.37,66.15,63.28,242663.0
2026-04-02,64.5,60.62,65.04,60.33,260951.0
2026-04-03,60.62,60.65,62.83,58.7,238143.0
2026-04-07,62.93,66.72,66.72,62.6,332969.0
2026-04-08,71.03,71.11,72.5,69.0,384807.0
2026-04-09,70.39,78.22,78.22,70.39,268439.0
2026-04-10,76.66,76.23,77.29,74.2,406008.0
2026-04-13,76.3,77.36,81.01,76.3,347816.0
2026-04-14,77.0,78.68,81.75,75.22,369227.0
2026-04-15,78.9,79.67,82.58,76.65,408285.0
2026-04-16,78.33,76.3,78.78,75.52,399594.0
2026-04-17,76.9,79.76,80.86,76.4,383025.0
2026-04-20,78.97,80.46,83.63,78.81,410727.0
2026-04-21,79.1,74.31,79.1,74.01,416558.0
2026-04-22,73.83,76.45,77.32,73.03,326372.0
2026-04-23,75.08,73.6,76.28,72.5,281890.0
2026-04-24,73.0,76.81,80.43,69.8,545924.0
2026-04-27,76.0,74.49,76.02,70.94,330556.0
2026-04-28,73.03,69.27,73.4,69.23,293420.0
2026-04-29,68.12,67.67,69.65,67.44,205005.0
2026-04-30,68.7,73.19,74.44,67.95,428141.0
2026-05-06,75.0,76.4,77.59,74.0,370080.0
2026-05-07,76.4,77.32,77.88,75.09,257041.0
2026-05-08,76.76,75.7,76.9,75.0,227559.0
2026-05-11,76.68,76.36,78.01,74.79,307182.0
2026-05-12,76.36,74.9,77.95,73.82,252473.0
2026-05-13,74.1,73.79,74.57,72.04,235088.0
2026-05-14,75.1,70.26,75.88,70.23,225379.0
2026-05-15,69.9,69.41,71.23,67.6,207349.0
2026-05-18,69.51,68.0,71.54,67.74,253193.0
2026-05-19,67.8,72.91,73.41,66.4,321289.0
2026-05-20,73.53,73.61,75.32,71.44,240258.0
2026-05-21,73.96,72.22,78.93,72.02,378651.0
2026-05-22,73.0,74.8,76.22,70.64,249481.0
2026-05-25,75.2,76.7,77.6,73.35,293798.0
2026-05-26,76.0,73.5,77.5,72.32,225589.0
2026-05-27,73.54,69.49,76.3,69.18,265342.0
2026-05-28,69.83,70.51,71.5,68.38,181542.0
2026-05-29,70.39,65.15,71.3,64.85,216667.0
2026-06-01,65.16,61.42,65.97,61.3,182180.0
2026-06-02,62.0,60.75,62.01,58.99,180827.0
