date,open,close,high,low,amount
2026-01-27,7.14,7.15,7.19,7.04,122073.0
2026-01-28,7.17,7.23,7.25,7.08,111733.0
2026-01-29,7.2,7.33,7.49,7.14,158348.0
2026-01-30,7.26,7.53,7.62,7.2,253267.0
2026-02-02,7.68,7.55,8.22,7.48,437249.0
2026-02-03,7.56,7.79,7.98,7.5,404682.0
2026-02-04,7.7,7.7,7.87,7.6,225740.0
2026-02-05,7.7,7.39,7.71,7.39,202399.0
2026-02-06,7.37,7.4,7.55,7.33,176696.0
2026-02-09,7.43,7.38,7.47,7.3,126895.0
2026-02-10,7.38,7.22,7.38,7.21,127698.0
2026-02-11,7.23,7.26,7.39,7.12,124649.0
2026-02-12,7.32,7.51,7.69,7.3,171396.0
2026-02-13,7.44,7.33,7.57,7.33,121528.0
2026-02-24,7.45,7.73,7.84,7.41,171104.0
2026-02-25,7.77,7.61,7.82,7.57,146499.0
2026-02-26,7.56,7.61,7.74,7.47,145024.0
2026-02-27,7.6,7.62,7.66,7.48,103507.0
2026-03-02,7.54,7.4,7.57,7.36,158182.0
2026-03-03,7.31,7.35,7.63,7.31,156020.0
2026-03-04,7.28,7.19,7.39,7.14,151249.0
2026-03-05,7.42,7.25,7.44,7.19,99219.0
2026-03-06,7.25,7.29,7.46,7.23,102819.0
2026-03-09,7.22,7.12,7.31,7.01,117454.0
2026-03-10,7.22,7.11,7.26,7.05,98146.0
2026-03-11,7.11,7.16,7.19,7.07,104575.0
2026-03-12,7.16,7.43,7.5,7.16,178678.0
2026-03-13,7.39,7.33,7.5,7.24,126569.0
2026-03-16,7.29,7.06,7.49,7.04,127305.0
2026-03-17,7.08,6.92,7.21,6.9,108585.0
2026-03-18,6.91,6.98,7.03,6.9,67009.0
2026-03-19,6.92,6.79,6.94,6.74,122651.0
2026-03-20,6.91,6.77,6.91,6.73,109969.0
2026-03-23,6.7,6.38,6.7,6.32,125127.0
2026-03-24,6.47,6.65,6.66,6.38,86884.0
2026-03-25,6.7,6.74,6.76,6.58,71740.0
2026-03-26,6.77,6.61,6.92,6.57,96749.0
2026-03-27,6.58,6.71,6.73,6.5,66047.0
2026-03-30,6.66,6.67,6.73,6.54,53596.0
2026-03-31,6.63,6.56,6.73,6.56,59412.0
2026-04-01,6.72,6.73,6.76,6.62,60405.0
2026-04-02,6.72,6.77,6.77,6.63,87576.0
2026-04-03,6.71,6.41,6.75,6.39,89523.0
2026-04-07,6.54,6.47,6.54,6.4,73290.0
2026-04-08,6.56,6.72,6.85,6.51,114915.0
2026-04-09,6.71,6.71,6.77,6.54,102211.0
2026-04-10,6.71,6.68,6.8,6.63,94891.0
2026-04-13,6.66,6.59,6.69,6.51,108487.0
2026-04-14,6.58,7.25,7.25,6.58,310962.0
2026-04-15,7.34,7.14,7.4,7.08,404204.0
2026-04-16,7.13,7.28,7.32,7.06,218237.0
2026-04-17,7.3,7.1,7.3,7.02,181290.0
2026-04-20,7.09,7.15,7.23,7.02,148921.0
2026-04-21,7.15,7.03,7.15,6.95,138407.0
2026-04-22,6.99,6.98,7.03,6.91,105472.0
2026-04-23,6.95,7.01,7.04,6.85,118883.0
2026-04-24,7.0,6.95,7.03,6.86,74014.0
2026-04-27,6.92,6.46,6.92,6.35,282958.0
2026-04-28,6.45,6.47,6.5,6.36,137555.0
2026-04-29,6.43,6.38,6.45,6.3,131017.0
2026-04-30,6.49,6.39,6.67,6.38,219481.0
2026-05-06,6.44,6.51,6.54,6.35,148739.0
2026-05-07,6.5,6.51,6.58,6.49,103777.0
2026-05-08,6.52,6.63,6.68,6.46,130429.0
2026-05-11,6.62,6.55,6.63,6.46,142630.0
2026-05-12,6.55,6.43,6.63,6.4,115367.0
2026-05-13,6.43,6.59,6.72,6.36,163185.0
2026-05-14,6.59,6.49,6.62,6.46,95691.0
2026-05-15,6.6,6.47,6.71,6.41,107415.0
2026-05-18,6.41,6.22,6.43,6.17,145281.0
2026-05-19,6.22,6.24,6.3,6.1,87107.0
2026-05-20,6.2,6.17,6.24,6.12,63521.0
2026-05-21,6.21,6.14,6.32,6.13,83793.0
2026-05-22,6.16,6.17,6.23,6.06,68996.0
2026-05-25,6.13,6.06,6.21,6.03,71579.0
2026-05-26,6.06,6.07,6.14,6.01,57972.0
2026-05-27,6.07,5.97,6.07,5.87,83265.0
2026-05-28,5.93,6.03,6.07,5.87,62314.0
2026-05-29,6.04,5.88,6.05,5.87,53686.0
2026-06-01,5.92,6.09,6.13,5.82,80687.0
2026-06-02,6.05,5.94,6.12,5.9,58287.0
