date,open,close,high,low,amount
2026-02-26,23.68,23.24,23.74,23.24,1913775.0
2026-02-27,23.15,23.14,23.37,23.05,1947684.0
2026-03-02,23.02,22.21,23.04,22.08,2852171.0
2026-03-03,22.16,21.31,22.39,21.3,2541918.0
2026-03-04,21.26,21.29,21.6,21.21,1623207.0
2026-03-05,21.59,21.5,21.86,21.23,1780841.0
2026-03-06,21.48,22.62,22.77,21.36,2537419.0
2026-03-09,22.44,22.44,22.7,22.11,2586332.0
2026-03-10,22.62,23.17,23.23,22.55,1913306.0
2026-03-11,23.24,22.83,23.25,22.78,1543073.0
2026-03-12,22.83,22.56,22.89,22.49,1395310.0
2026-03-13,22.56,22.27,22.71,22.25,1084238.0
2026-03-16,22.27,22.53,22.66,22.2,1379028.0
2026-03-17,22.59,22.65,23.43,22.54,2118573.0
2026-03-18,22.7,23.12,23.29,22.66,1565661.0
2026-03-19,22.66,22.65,23.16,22.51,1371607.0
2026-03-20,22.66,22.08,23.07,22.01,1488947.0
2026-03-23,21.81,20.55,21.98,20.15,3922418.0
2026-03-24,20.8,21.43,21.44,20.65,2780810.0
2026-03-25,21.59,21.29,21.89,21.28,1826463.0
2026-03-26,21.28,20.5,21.63,20.4,2524342.0
2026-03-27,20.45,22.29,22.46,20.26,4331813.0
2026-03-30,22.1,21.75,22.26,21.58,2991047.0
2026-03-31,21.55,21.71,22.49,21.55,2357710.0
2026-04-01,22.31,23.09,23.24,21.87,4045057.0
2026-04-02,23.1,23.21,23.39,22.71,3482029.0
2026-04-03,23.08,22.56,23.12,22.39,2757212.0
2026-04-07,22.62,22.67,22.9,22.15,2090620.0
2026-04-08,23.2,23.17,23.52,22.85,2692938.0
2026-04-09,23.07,22.6,23.59,22.56,2383688.0
2026-04-10,22.59,23.07,23.32,22.44,3202552.0
2026-04-13,23.08,23.53,23.85,22.82,2904371.0
2026-04-14,23.5,24.9,25.1,23.3,5124789.0
2026-04-15,24.89,23.37,25.1,22.71,9698987.0
2026-04-16,23.16,23.45,23.6,22.74,4619308.0
2026-04-17,23.25,23.03,23.4,22.72,3795706.0
2026-04-20,22.93,22.64,23.27,22.56,3139200.0
2026-04-21,22.56,22.4,22.87,22.3,2433832.0
2026-04-22,22.29,22.6,22.69,22.05,2123509.0
2026-04-23,22.53,22.27,22.64,22.13,2163615.0
2026-04-24,22.03,22.22,22.47,21.91,1799151.0
2026-04-27,22.19,22.44,22.58,22.02,1803965.0
2026-04-28,21.9,21.2,21.94,21.0,4038318.0
2026-04-29,21.23,20.69,21.27,20.67,3375512.0
2026-04-30,20.67,20.6,21.01,20.45,2757228.0
2026-05-06,20.6,20.23,20.82,20.23,3248405.0
2026-05-07,20.29,20.4,20.57,20.21,2524592.0
2026-05-08,20.39,20.04,20.5,20.0,3390473.0
2026-05-11,20.05,20.35,20.39,19.2,6958354.0
2026-05-12,20.32,20.21,20.78,19.98,3954618.0
2026-05-13,20.38,20.05,20.38,19.74,2443160.0
2026-05-14,20.04,19.67,20.23,19.53,2378933.0
2026-05-15,19.67,19.58,20.03,19.44,2321049.0
2026-05-18,19.61,19.46,19.63,19.21,1899921.0
2026-05-19,19.85,19.8,20.83,19.32,3121063.0
2026-05-20,19.69,19.57,19.95,19.47,2362951.0
2026-05-21,19.61,20.28,21.07,19.61,5800872.0
2026-05-22,20.33,20.1,20.55,19.76,2707899.0
2026-05-25,20.2,19.68,20.24,19.5,2513653.0
2026-05-26,19.79,19.51,19.85,19.23,2404020.0
2026-05-27,19.55,19.16,19.64,18.97,2301810.0
2026-05-28,19.0,19.03,19.26,18.68,2255727.0
2026-05-29,19.0,19.18,19.55,18.44,3360406.0
2026-06-01,18.99,19.14,19.8,18.94,3021989.0
2026-06-02,19.0,18.39,19.37,18.29,3296816.0
