date,open,close,high,low,amount
2026-04-28,32.0,31.44,32.0,31.25,30595.0
2026-04-29,31.59,31.73,31.98,31.5,30104.0
2026-04-30,31.73,31.36,31.73,31.22,33062.0
2026-05-06,31.01,30.65,31.18,30.51,45523.0
2026-05-07,30.8,30.45,30.86,30.38,33739.0
2026-05-08,30.3,30.79,30.85,30.22,28096.0
2026-05-11,30.75,30.25,30.79,30.0,47556.0
2026-05-12,30.24,29.52,30.24,29.39,40192.0
2026-05-13,29.6,29.63,29.81,29.25,24927.0
2026-05-14,29.63,28.87,29.7,28.75,33392.0
2026-05-15,28.95,28.63,29.08,28.6,22613.0
2026-05-18,28.63,28.25,28.63,27.9,31206.0
2026-05-19,28.25,28.22,28.43,27.8,27656.0
2026-05-20,28.1,27.61,28.1,27.5,32808.0
2026-05-21,27.57,28.03,28.73,27.55,49140.0
2026-05-22,28.0,28.09,28.28,27.58,26062.0
2026-05-25,28.16,29.02,29.16,28.09,41482.0
2026-05-26,29.03,29.2,29.65,28.68,40260.0
2026-05-27,29.14,28.94,29.3,28.65,27001.0
2026-05-28,28.94,28.56,29.0,27.88,30094.0
2026-05-29,28.76,28.6,29.1,28.39,40266.0
2026-06-01,28.32,28.66,29.0,27.73,29081.0
2026-06-02,28.66,28.82,29.18,28.32,31101.0
