date,open,close,high,low,amount
2026-03-13,35.53,35.38,37.19,34.83,41547.0
2026-03-16,35.12,35.52,36.22,35.01,27650.0
2026-03-17,35.35,34.52,35.93,34.51,17898.0
2026-03-18,34.64,34.4,34.77,33.92,12132.0
2026-03-19,34.55,32.83,34.55,32.5,19691.0
2026-03-20,32.72,31.33,33.26,31.12,18559.0
2026-03-23,31.0,28.46,31.48,28.29,41147.0
2026-03-24,30.05,30.38,30.61,28.42,35401.0
2026-03-25,31.0,31.88,32.88,30.69,26700.0
2026-03-26,31.88,31.67,33.2,31.3,38697.0
2026-03-27,31.11,31.08,32.37,30.5,28443.0
2026-03-30,30.89,32.85,33.48,30.79,47448.0
2026-03-31,33.2,32.7,33.96,32.0,46171.0
2026-04-01,33.35,31.31,33.35,31.21,35713.0
2026-04-02,31.22,30.85,31.42,30.37,26057.0
2026-04-03,30.7,30.35,31.09,29.92,15889.0
2026-04-07,30.06,30.54,31.13,30.06,18597.0
2026-04-08,31.0,31.36,31.86,30.42,26143.0
2026-04-09,31.4,30.38,31.49,30.01,27700.0
2026-04-10,30.37,31.65,32.1,30.37,46086.0
2026-04-13,31.71,31.57,31.79,30.75,23206.0
2026-04-14,31.52,31.5,31.94,30.93,16015.0
2026-04-15,31.99,34.65,34.65,31.56,72168.0
2026-04-16,35.0,35.85,36.5,34.36,106822.0
2026-04-17,36.0,37.42,37.5,35.31,72394.0
2026-04-20,38.35,39.8,41.0,37.45,88111.0
2026-04-21,40.2,39.62,40.78,38.3,55706.0
2026-04-22,40.02,39.49,40.2,38.91,34640.0
2026-04-23,39.8,41.88,43.44,39.17,109961.0
2026-04-24,42.23,41.3,42.7,40.2,72721.0
2026-04-27,40.77,42.26,42.58,39.13,51743.0
2026-04-28,42.3,41.87,42.95,41.0,36816.0
2026-04-29,42.8,42.84,43.94,41.8,47794.0
2026-04-30,42.63,43.59,44.4,42.12,40261.0
2026-05-06,44.09,44.5,46.61,43.2,47637.0
2026-05-07,44.57,47.85,48.88,44.36,48951.0
2026-05-08,48.33,46.18,49.64,45.61,60934.0
2026-05-11,46.13,48.82,49.5,45.81,51236.0
2026-05-12,49.1,47.58,51.99,47.39,48937.0
2026-05-13,47.77,52.34,52.34,47.08,57550.0
2026-05-14,52.35,49.8,52.86,49.8,46446.0
2026-05-15,49.89,50.0,53.89,49.47,51771.0
2026-05-18,50.0,48.62,51.5,47.57,54749.0
2026-05-19,48.47,49.76,50.32,47.75,38256.0
2026-05-20,49.27,51.95,53.69,48.41,41179.0
2026-05-21,51.3,51.95,54.38,51.3,41036.0
2026-05-22,52.87,53.38,55.28,51.33,52859.0
2026-05-25,53.45,52.0,55.47,49.72,69163.0
2026-05-26,51.99,49.95,52.47,48.85,52740.0
2026-05-27,49.98,49.23,50.41,48.21,41481.0
2026-05-28,49.22,51.6,51.8,47.52,36555.0
2026-05-29,52.2,47.86,52.4,47.2,35538.0
2026-06-01,47.83,46.33,47.83,45.77,39409.0
2026-06-02,44.72,45.34,46.83,44.58,35569.0
