date,open,close,high,low,amount
2026-03-09,6.67,6.7,6.83,6.6,171345.0
2026-03-10,6.67,6.62,6.71,6.58,125845.0
2026-03-11,6.63,6.67,6.68,6.56,97136.0
2026-03-12,6.68,6.74,6.88,6.68,168292.0
2026-03-13,6.74,6.91,6.93,6.72,236555.0
2026-03-16,6.83,6.72,6.93,6.64,196006.0
2026-03-17,6.73,6.57,6.86,6.56,121537.0
2026-03-18,6.6,6.55,6.61,6.5,87423.0
2026-03-19,6.56,6.26,6.57,6.23,136325.0
2026-03-20,6.31,5.73,6.33,5.72,279927.0
2026-03-23,5.65,5.57,5.83,5.42,189396.0
2026-03-24,5.69,5.85,5.87,5.45,155164.0
2026-03-25,5.81,5.83,5.91,5.79,84585.0
2026-03-26,5.83,5.81,5.95,5.75,67962.0
2026-03-27,5.75,5.97,5.98,5.73,94371.0
2026-03-30,5.9,5.96,6.06,5.83,82135.0
2026-03-31,5.93,5.83,6.02,5.82,87293.0
2026-04-01,5.9,5.91,5.97,5.82,109641.0
2026-04-02,5.91,5.81,5.93,5.71,89682.0
2026-04-03,5.81,5.47,5.81,5.43,131690.0
2026-04-07,5.51,6.02,6.02,5.47,154250.0
2026-04-08,6.17,6.22,6.3,6.07,400982.0
2026-04-09,6.08,6.05,6.16,5.92,239840.0
2026-04-10,6.05,5.91,6.06,5.87,175176.0
2026-04-13,5.94,5.89,6.03,5.85,111556.0
2026-04-14,5.95,5.86,5.95,5.76,138748.0
2026-04-15,5.86,5.78,5.86,5.74,92804.0
2026-04-16,5.8,5.84,5.86,5.73,93676.0
2026-04-17,5.83,5.68,5.84,5.65,125669.0
2026-04-20,5.66,5.72,5.73,5.66,75130.0
2026-04-21,5.68,5.73,5.75,5.58,98102.0
2026-04-22,5.7,5.79,5.83,5.67,108360.0
2026-04-23,5.76,5.79,5.9,5.7,103199.0
2026-04-24,5.75,5.84,5.85,5.67,104592.0
2026-04-27,5.84,6.2,6.42,5.7,381869.0
2026-04-28,6.18,6.09,6.23,6.04,231224.0
2026-04-29,6.03,6.37,6.55,5.97,321592.0
2026-04-30,6.24,6.24,6.4,6.18,232132.0
2026-05-06,6.3,6.47,6.53,6.16,287400.0
2026-05-07,6.54,6.42,6.55,6.39,194609.0
2026-05-08,6.37,6.37,6.52,6.3,153299.0
2026-05-11,6.39,6.2,6.4,6.17,160785.0
2026-05-12,6.2,6.06,6.21,6.03,101484.0
2026-05-13,6.11,6.16,6.36,6.04,154091.0
2026-05-14,6.2,6.02,6.2,6.02,117594.0
2026-05-15,6.05,6.1,6.27,6.02,162164.0
2026-05-18,6.09,5.89,6.09,5.76,164034.0
2026-05-19,6.09,6.09,6.28,5.98,251224.0
2026-05-20,6.09,6.7,6.7,6.04,398927.0
2026-05-21,6.82,7.37,7.37,6.72,1377504.0
2026-05-22,7.49,8.11,8.11,6.95,939762.0
2026-05-25,8.59,7.85,8.92,7.51,1300823.0
2026-05-26,7.96,7.39,8.3,7.17,1452542.0
2026-05-27,7.21,7.3,7.98,7.03,1052580.0
2026-05-28,6.93,6.57,6.93,6.57,449096.0
2026-05-29,6.2,5.91,6.27,5.91,827894.0
2026-06-01,5.78,5.85,5.98,5.63,504489.0
2026-06-02,5.81,5.63,5.84,5.51,475752.0
