date,open,close,high,low,amount
2026-01-28,4.95,4.86,4.99,4.85,206326.0
2026-01-29,4.86,4.95,5.15,4.81,318307.0
2026-01-30,4.92,5.03,5.04,4.87,286400.0
2026-02-02,5.05,4.96,5.14,4.96,227977.0
2026-02-03,4.99,5.18,5.18,4.98,308517.0
2026-02-04,5.17,5.23,5.24,5.14,272216.0
2026-02-05,5.2,5.26,5.29,5.18,233688.0
2026-02-06,5.25,5.33,5.36,5.23,255216.0
2026-02-09,5.33,5.43,5.44,5.3,272438.0
2026-02-10,5.44,5.59,5.61,5.42,371022.0
2026-02-11,5.57,5.51,5.61,5.5,256689.0
2026-02-12,5.53,5.47,5.58,5.43,252695.0
2026-02-13,5.5,5.5,5.64,5.46,228254.0
2026-02-24,5.56,5.68,5.76,5.53,302355.0
2026-02-25,5.75,5.27,5.76,5.22,868770.0
2026-02-26,5.22,5.8,5.8,5.2,847863.0
2026-02-27,5.69,5.57,5.69,5.48,968120.0
2026-03-02,5.41,5.47,5.6,5.39,499807.0
2026-03-03,5.47,5.53,5.82,5.47,782000.0
2026-03-04,5.49,6.08,6.08,5.46,879160.0
2026-03-05,6.41,6.05,6.45,5.98,1305374.0
2026-03-06,5.98,5.86,6.02,5.82,734147.0
2026-03-09,5.72,5.6,5.77,5.48,675841.0
2026-03-10,5.6,5.42,5.62,5.4,671754.0
2026-03-11,5.43,5.49,5.59,5.41,618303.0
2026-03-12,5.4,5.08,5.42,4.94,921460.0
2026-03-13,4.98,4.98,5.03,4.91,358653.0
2026-03-16,4.97,5.01,5.02,4.91,272255.0
2026-03-17,5.01,4.87,5.01,4.87,249445.0
2026-03-18,4.87,4.92,4.93,4.8,188369.0
2026-03-19,4.85,4.77,4.88,4.74,206509.0
2026-03-20,4.77,4.63,4.83,4.62,211902.0
2026-03-23,4.52,4.32,4.54,4.3,276952.0
2026-03-24,4.44,4.51,4.53,4.34,257247.0
2026-03-25,4.55,4.73,4.88,4.53,437348.0
2026-03-26,4.81,4.68,4.95,4.66,387885.0
2026-03-27,4.64,4.73,4.77,4.62,265927.0
2026-03-30,4.66,4.78,4.78,4.62,205446.0
2026-03-31,4.76,4.7,4.81,4.68,207717.0
2026-04-01,4.76,4.79,4.8,4.7,172308.0
2026-04-02,4.77,4.72,4.8,4.7,141360.0
2026-04-03,4.73,4.56,4.75,4.56,147092.0
2026-04-07,4.57,4.66,4.7,4.56,149687.0
2026-04-08,4.74,4.83,4.85,4.73,180648.0
2026-04-09,4.78,4.72,4.82,4.7,154304.0
2026-04-10,4.77,4.76,4.82,4.72,130782.0
2026-04-13,4.72,4.72,4.75,4.67,124831.0
2026-04-14,4.74,4.71,4.75,4.62,161900.0
2026-04-15,4.73,4.63,4.74,4.62,117796.0
2026-04-16,4.63,4.69,4.7,4.61,135621.0
2026-04-17,4.67,4.59,4.68,4.57,148140.0
2026-04-20,4.58,4.59,4.6,4.55,135192.0
2026-04-21,4.56,4.53,4.61,4.47,179747.0
2026-04-22,4.53,4.45,4.54,4.43,160659.0
2026-04-23,4.46,4.42,4.47,4.39,131881.0
2026-04-24,4.42,4.45,4.47,4.38,145855.0
2026-04-27,4.44,4.51,4.52,4.32,162929.0
2026-04-28,4.49,4.44,4.51,4.41,114189.0
2026-04-29,4.41,4.49,4.53,4.41,123822.0
2026-04-30,4.47,4.47,4.55,4.45,129857.0
2026-05-06,4.47,4.43,4.49,4.42,144912.0
2026-05-07,4.45,4.45,4.49,4.43,147691.0
2026-05-08,4.41,4.47,4.5,4.4,154825.0
2026-05-11,4.48,4.5,4.5,4.42,166240.0
2026-05-12,4.51,4.37,4.51,4.36,173205.0
2026-05-13,4.37,4.38,4.4,4.36,108781.0
2026-05-14,4.39,4.27,4.4,4.26,132871.0
2026-05-15,4.27,4.21,4.3,4.19,131613.0
2026-05-18,4.21,4.2,4.22,4.15,106848.0
2026-05-19,4.22,4.24,4.25,4.17,98276.0
2026-05-20,4.22,4.14,4.23,4.12,104453.0
2026-05-21,4.14,4.0,4.2,4.0,117614.0
2026-05-22,4.05,4.08,4.1,3.98,128330.0
2026-05-25,4.08,4.03,4.11,4.01,76168.0
2026-05-26,4.01,3.98,4.03,3.93,104046.0
2026-05-27,3.97,3.86,3.98,3.84,151182.0
2026-05-28,3.86,3.9,3.93,3.82,94001.0
2026-05-29,3.91,3.83,3.94,3.82,113653.0
2026-06-01,3.83,3.97,3.99,3.78,136827.0
2026-06-02,3.94,3.86,3.96,3.81,116127.0
