date,open,close,high,low,amount
2026-01-30,6.5,6.15,6.6,6.05,381005.0
2026-02-02,6.0,6.07,6.24,5.88,223729.0
2026-02-03,6.17,6.06,6.17,5.97,174857.0
2026-02-04,6.09,6.09,6.2,6.04,171988.0
2026-02-05,6.03,6.05,6.18,6.0,133024.0
2026-02-06,5.99,6.28,6.36,5.94,256471.0
2026-02-09,6.28,6.22,6.35,6.18,147644.0
2026-02-10,6.33,6.26,6.43,6.23,163247.0
2026-02-11,6.25,6.53,6.88,6.24,459275.0
2026-02-12,6.53,6.19,6.56,6.18,299319.0
2026-02-13,6.2,6.26,6.46,6.1,207864.0
2026-02-24,6.45,6.67,6.78,6.33,476896.0
2026-02-25,6.67,6.66,6.86,6.61,359613.0
2026-02-26,6.72,6.48,6.83,6.47,254057.0
2026-02-27,6.58,6.7,6.99,6.41,339509.0
2026-03-02,7.1,7.37,7.37,6.8,783127.0
2026-03-03,7.45,8.11,8.11,7.41,1280508.0
2026-03-04,7.73,7.3,7.75,7.3,707561.0
2026-03-05,6.96,6.93,7.3,6.6,649831.0
2026-03-06,6.66,6.68,6.81,6.6,398850.0
2026-03-09,7.15,6.74,7.25,6.66,581127.0
2026-03-10,6.32,6.52,6.58,6.29,400754.0
2026-03-11,6.57,6.45,6.59,6.41,234024.0
2026-03-12,6.57,6.22,6.62,6.22,311578.0
2026-03-13,6.27,6.24,6.41,6.21,220275.0
2026-03-16,6.2,6.34,6.45,6.19,225679.0
2026-03-17,6.32,6.97,6.97,6.23,543943.0
2026-03-18,6.97,7.02,7.04,6.72,591310.0
2026-03-19,7.14,6.69,7.16,6.68,465699.0
2026-03-20,6.66,6.39,6.73,6.25,344046.0
2026-03-23,6.33,6.41,6.68,6.04,371151.0
2026-03-24,6.25,6.14,6.29,5.91,320128.0
2026-03-25,6.03,6.56,6.62,6.01,370888.0
2026-03-26,6.59,6.28,6.6,6.25,235029.0
2026-03-27,6.24,6.54,6.58,6.2,221276.0
2026-03-30,6.54,6.55,6.65,6.26,229451.0
2026-03-31,6.56,6.63,6.88,6.54,251841.0
2026-04-01,6.66,6.62,6.8,6.54,247763.0
2026-04-02,6.63,6.68,6.88,6.62,222913.0
2026-04-03,6.61,6.68,6.87,6.44,270399.0
2026-04-07,6.6,6.76,6.84,6.48,185680.0
2026-04-08,6.56,6.65,6.79,6.51,232911.0
2026-04-09,6.65,6.57,6.77,6.52,218714.0
2026-04-10,6.58,6.53,6.6,6.42,195764.0
2026-04-13,6.59,6.61,6.62,6.35,197592.0
2026-04-14,6.65,6.42,6.65,6.36,184550.0
2026-04-15,6.39,6.47,6.62,6.32,198977.0
2026-04-16,6.58,6.68,6.7,6.46,257739.0
2026-04-17,6.71,6.7,6.77,6.57,193323.0
2026-04-20,6.68,6.66,6.69,6.4,268780.0
2026-04-21,6.68,7.03,7.33,6.68,673936.0
2026-04-22,7.16,6.73,7.2,6.65,449972.0
2026-04-23,6.65,6.66,6.77,6.54,247501.0
2026-04-24,6.61,6.44,6.67,6.4,189453.0
2026-04-27,6.41,6.55,6.6,6.27,199484.0
2026-04-28,6.56,6.48,6.6,6.43,126895.0
2026-04-29,6.47,6.56,6.67,6.44,128075.0
2026-04-30,6.53,6.47,6.6,6.42,141898.0
2026-05-06,6.47,6.31,6.47,6.25,218528.0
2026-05-07,6.3,6.29,6.36,6.21,124427.0
2026-05-08,6.3,6.92,6.92,6.3,614656.0
2026-05-11,7.11,7.19,7.3,7.04,751688.0
2026-05-12,7.19,6.96,7.21,6.89,380810.0
2026-05-13,7.05,7.66,7.66,7.02,561495.0
2026-05-21,8.04,6.89,8.04,6.89,351948.0
2026-05-22,6.45,6.2,6.54,6.2,491526.0
2026-05-25,5.94,5.76,6.18,5.66,552153.0
2026-05-26,5.65,5.78,6.05,5.4,544799.0
2026-05-27,5.72,5.54,5.8,5.49,313467.0
2026-05-28,5.61,5.45,5.64,5.36,227505.0
2026-05-29,5.5,5.21,5.76,5.2,277203.0
2026-06-01,5.25,5.73,5.73,5.15,273783.0
2026-06-02,5.82,5.51,5.83,5.37,366177.0
