date,open,close,high,low,amount
2026-02-25,270.95,278.0,284.0,266.2,3406735.0
2026-02-26,280.0,282.8,283.59,272.02,2862441.0
2026-02-27,278.28,268.47,279.69,267.87,3599260.0
2026-03-02,261.58,264.0,270.55,261.1,3220865.0
2026-03-03,263.88,249.33,267.48,246.98,4664139.0
2026-03-04,250.53,247.5,255.45,245.05,3130324.0
2026-03-05,253.0,249.0,254.7,246.5,2421148.0
2026-03-06,248.0,247.3,250.88,247.0,1653714.0
2026-03-09,242.01,244.92,245.77,234.0,2881518.0
2026-03-10,248.0,249.3,252.0,244.03,2290053.0
2026-03-11,247.0,245.76,250.94,244.44,2399958.0
2026-03-12,247.0,243.7,248.29,241.01,1744517.0
2026-03-13,241.2,236.78,244.46,236.15,3083369.0
2026-03-16,236.78,240.55,241.97,229.3,3300924.0
2026-03-17,241.2,234.66,243.41,234.51,2040107.0
2026-03-18,239.35,243.8,245.28,235.03,2716900.0
2026-03-19,239.0,233.36,239.9,232.1,3105881.0
2026-03-20,234.02,232.28,237.97,232.28,2543872.0
2026-03-23,227.0,219.46,230.0,218.78,3420670.0
2026-03-24,223.86,229.18,229.72,218.7,3611585.0
2026-03-25,232.0,235.22,240.73,230.0,2866236.0
2026-03-26,235.87,229.99,236.47,228.03,1990969.0
2026-03-27,234.0,247.1,250.58,233.67,4711871.0
2026-03-30,244.44,258.44,260.88,242.61,5681618.0
2026-03-31,254.64,250.68,258.35,248.88,3130296.0
2026-04-01,258.49,253.5,259.86,251.8,2396589.0
2026-04-02,253.51,250.26,257.33,247.0,1932265.0
2026-04-03,251.9,254.1,257.67,249.51,2240323.0
2026-04-07,254.07,252.57,258.49,252.2,1442031.0
2026-04-08,260.18,268.1,268.55,256.32,3307589.0
2026-04-09,265.0,268.72,272.0,262.03,2666219.0
2026-04-10,269.9,265.27,273.66,264.4,2418210.0
2026-04-13,263.2,255.28,265.0,254.08,2886675.0
2026-04-14,258.8,261.8,266.6,257.9,2527653.0
2026-04-15,267.0,251.85,268.33,251.06,3085919.0
2026-04-16,252.11,253.45,254.66,248.48,3570420.0
2026-04-17,254.0,245.0,254.6,244.1,3514775.0
2026-04-20,245.03,246.29,248.6,240.5,4103841.0
2026-04-21,248.0,245.41,248.58,241.01,2838137.0
2026-04-22,245.0,248.81,249.68,243.62,3473584.0
2026-04-23,250.7,244.77,252.48,240.05,3824836.0
2026-04-24,244.77,246.12,249.49,241.6,3881421.0
2026-04-27,249.24,256.2,260.0,246.33,5302488.0
2026-04-28,254.2,257.9,264.4,246.81,5627156.0
2026-04-29,246.5,244.94,249.0,230.13,11563303.0
2026-04-30,243.5,250.2,254.98,241.8,6732631.0
2026-05-06,260.0,259.85,271.63,255.2,7375133.0
2026-05-07,262.99,266.01,266.99,257.33,5416976.0
2026-05-08,261.62,256.0,261.68,252.26,4763526.0
2026-05-11,260.86,270.2,276.88,260.86,6877253.0
2026-05-12,270.1,271.5,274.34,263.44,5913653.0
2026-05-13,269.0,287.0,290.13,268.03,7776460.0
2026-05-14,289.99,271.0,290.0,270.34,7513495.0
2026-05-15,269.0,276.8,290.05,259.19,8732618.0
2026-05-18,283.82,288.56,303.88,283.65,8522691.0
2026-05-19,286.0,304.0,305.88,278.1,8508888.0
2026-05-20,303.0,323.84,330.44,302.1,9833255.0
2026-05-21,328.0,304.79,344.2,303.77,11844201.0
2026-05-22,309.0,311.19,314.8,296.08,8423517.0
2026-05-25,311.0,329.22,344.02,301.21,9330695.0
2026-05-26,335.72,339.3,339.59,316.2,8074627.0
2026-05-27,338.0,312.88,348.5,312.5,8775564.0
2026-05-28,309.0,303.0,311.0,294.53,8909097.0
2026-05-29,303.75,284.23,305.8,281.03,7942864.0
2026-06-01,286.66,268.0,288.29,267.2,6476907.0
2026-06-02,271.0,274.18,280.89,267.33,5754544.0
