date,open,close,high,low,amount
2026-04-20,3.23,3.26,3.28,3.22,275739.0
2026-04-21,3.27,3.23,3.27,3.2,243649.0
2026-04-22,3.23,3.2,3.24,3.19,227954.0
2026-04-23,3.19,3.13,3.21,3.12,284562.0
2026-04-24,3.13,3.19,3.2,3.12,276779.0
2026-04-27,3.16,3.14,3.16,3.0,447707.0
2026-04-28,3.15,3.14,3.17,3.11,235165.0
2026-04-29,3.13,3.21,3.23,3.12,315409.0
2026-04-30,3.21,3.23,3.24,3.19,241638.0
2026-05-06,3.22,3.15,3.23,3.15,391402.0
2026-05-07,3.1,3.05,3.13,3.02,674037.0
2026-05-08,3.03,3.08,3.09,3.01,364720.0
2026-05-11,3.08,3.06,3.11,3.03,347832.0
2026-05-12,3.06,3.01,3.07,3.0,330536.0
2026-05-13,3.02,3.03,3.05,3.0,230499.0
2026-05-14,3.04,2.95,3.04,2.93,360045.0
2026-05-15,2.94,2.87,2.94,2.85,368685.0
2026-05-18,2.87,2.82,2.88,2.77,395346.0
2026-05-19,2.82,2.84,2.85,2.79,235294.0
2026-05-20,2.83,2.77,2.83,2.75,241122.0
2026-05-21,2.78,2.68,2.81,2.68,270652.0
2026-05-22,2.69,2.73,2.75,2.64,264260.0
2026-05-25,2.73,2.77,2.79,2.73,262077.0
2026-05-26,2.76,2.71,2.76,2.66,243205.0
2026-05-27,2.73,2.63,2.73,2.59,292818.0
2026-05-28,2.61,2.65,2.68,2.59,236684.0
2026-05-29,2.66,2.71,2.89,2.66,574671.0
2026-06-01,2.64,2.76,2.77,2.6,338675.0
2026-06-02,2.76,2.79,2.82,2.71,291999.0
