date,open,close,high,low,amount
2026-01-27,124.5,124.86,125.9,122.73,175277.0
2026-01-28,124.8,128.08,130.86,124.7,334870.0
2026-01-29,127.3,122.88,127.88,122.58,300036.0
2026-01-30,122.51,121.2,123.35,120.47,159093.0
2026-02-02,120.58,117.95,121.79,117.7,143666.0
2026-02-03,119.71,118.43,119.88,117.0,137843.0
2026-02-04,117.31,117.29,117.65,115.89,128390.0
2026-02-05,116.48,117.63,117.79,116.21,102510.0
2026-02-06,116.6,115.95,117.0,115.61,127018.0
2026-02-09,117.34,117.01,117.5,116.32,111781.0
2026-02-10,117.04,117.83,118.66,117.02,106079.0
2026-02-11,117.81,117.29,118.2,117.05,76790.0
2026-02-12,117.33,117.05,117.93,116.36,105307.0
2026-02-13,116.56,115.82,117.48,115.8,108491.0
2026-02-24,117.0,117.28,117.76,115.78,114783.0
2026-02-25,117.29,117.84,118.26,116.9,120012.0
2026-02-26,118.1,122.6,123.01,117.43,261921.0
2026-02-27,121.0,123.0,124.2,120.62,174370.0
2026-03-02,120.38,118.93,121.72,118.66,189462.0
2026-03-03,118.68,116.35,121.2,116.0,175361.0
2026-03-04,115.0,113.52,116.7,113.5,164604.0
2026-03-05,115.8,114.17,115.88,113.89,101384.0
2026-03-06,114.17,115.05,115.58,113.71,78387.0
2026-03-09,113.0,112.2,113.01,110.56,136335.0
2026-03-10,113.6,114.08,114.52,113.25,82323.0
2026-03-11,114.0,114.3,114.89,113.71,91605.0
2026-03-12,113.99,112.82,114.59,112.2,83116.0
2026-03-13,112.0,111.73,113.17,111.35,84392.0
2026-03-16,111.74,110.3,111.81,108.41,144036.0
2026-03-17,110.85,108.92,111.4,108.9,100040.0
2026-03-18,109.5,108.28,109.66,106.58,125432.0
2026-03-19,106.69,105.84,106.99,105.28,123789.0
2026-03-20,106.31,103.55,106.62,103.55,116870.0
2026-03-23,100.52,98.62,101.69,98.25,167319.0
2026-03-24,99.95,99.98,100.5,97.76,105460.0
2026-03-25,100.49,102.35,102.78,100.49,111842.0
2026-03-26,101.78,100.0,102.17,99.82,75120.0
2026-03-27,98.57,101.02,101.58,98.57,77570.0
2026-03-30,99.43,100.32,100.78,98.7,74465.0
2026-03-31,98.8,94.96,99.66,94.56,212561.0
2026-04-01,96.84,96.05,97.0,95.0,149991.0
2026-04-02,95.49,91.35,95.49,91.12,245231.0
2026-04-03,92.13,90.15,92.18,89.61,140735.0
2026-04-07,90.23,90.82,91.68,90.21,101231.0
2026-04-08,92.35,95.45,95.48,92.35,197355.0
2026-04-09,94.0,94.24,94.59,93.22,139402.0
2026-04-10,95.0,95.35,96.75,94.9,144852.0
2026-04-13,94.29,94.83,95.79,94.03,117177.0
2026-04-14,95.59,94.66,96.3,93.75,168827.0
2026-04-15,94.66,92.31,95.5,92.29,226322.0
2026-04-16,92.75,93.71,94.17,92.49,166450.0
2026-04-17,93.63,93.04,93.9,92.18,166283.0
2026-04-20,93.04,93.78,94.49,92.98,179735.0
2026-04-21,93.33,92.85,93.61,91.62,171301.0
2026-04-22,92.48,94.2,94.2,92.2,197925.0
2026-04-23,94.46,92.44,94.5,92.22,167862.0
2026-04-24,92.25,95.12,96.72,92.17,349775.0
2026-04-27,96.19,104.63,104.63,96.1,523710.0
2026-04-28,106.95,103.89,106.95,103.4,511660.0
2026-04-29,102.85,101.59,103.35,99.74,366345.0
2026-04-30,97.77,98.3,99.38,97.0,460047.0
2026-05-06,99.69,100.9,103.8,99.5,458140.0
2026-05-07,101.9,100.26,102.0,99.11,283883.0
2026-05-08,99.31,99.18,99.6,98.31,223177.0
2026-05-11,100.08,101.38,102.08,99.86,328006.0
2026-05-12,102.0,103.31,104.4,100.51,383570.0
2026-05-13,101.68,103.51,103.9,99.6,360494.0
2026-05-14,104.51,100.5,104.54,100.5,303133.0
2026-05-15,100.55,101.39,104.7,97.8,416598.0
2026-05-18,100.9,99.79,102.84,99.02,283300.0
2026-05-19,99.8,102.62,102.89,97.19,349636.0
2026-05-20,101.62,101.3,102.2,100.38,232206.0
2026-05-21,102.8,102.66,108.43,101.8,641408.0
2026-05-22,104.55,104.25,104.6,100.8,394822.0
2026-05-25,105.0,108.94,109.09,103.9,529473.0
2026-05-26,108.94,106.07,108.95,104.34,434464.0
2026-05-27,106.94,104.96,108.41,104.33,370269.0
2026-05-28,103.75,101.9,103.75,100.05,366533.0
2026-05-29,101.9,95.0,102.39,95.0,374962.0
2026-06-01,94.88,92.23,94.89,92.2,232757.0
2026-06-02,92.02,92.65,93.38,90.97,182220.0
