date,open,close,high,low,amount
2026-03-16,6.52,6.46,6.53,6.41,118115.0
2026-03-17,6.49,6.29,6.55,6.28,104497.0
2026-03-18,6.34,6.42,6.42,6.27,108548.0
2026-03-19,6.34,6.22,6.4,6.19,111701.0
2026-03-20,6.25,6.06,6.29,6.06,131363.0
2026-03-23,5.93,5.65,5.97,5.61,203867.0
2026-03-24,5.85,6.0,6.01,5.7,205504.0
2026-03-25,6.03,6.09,6.12,5.98,156238.0
2026-03-26,6.09,6.02,6.16,6.0,103342.0
2026-03-27,5.92,6.05,6.08,5.91,86521.0
2026-03-30,5.98,6.07,6.08,5.93,92172.0
2026-03-31,6.07,5.99,6.16,5.97,95316.0
2026-04-01,6.09,6.06,6.12,5.98,101462.0
2026-04-02,6.05,5.9,6.07,5.86,104878.0
2026-04-03,5.91,5.75,5.95,5.73,97545.0
2026-04-07,5.75,5.88,5.9,5.73,103248.0
2026-04-08,5.99,6.07,6.08,5.97,125373.0
2026-04-09,6.03,5.92,6.07,5.91,117677.0
2026-04-10,5.99,6.01,6.11,5.95,139610.0
2026-04-13,6.01,5.9,6.04,5.84,199093.0
2026-04-14,5.93,6.0,6.0,5.84,154848.0
2026-04-15,6.0,5.94,6.05,5.92,116838.0
2026-04-16,5.96,6.06,6.07,5.91,151802.0
2026-04-17,6.03,5.98,6.06,5.93,141013.0
2026-04-20,6.0,6.17,6.29,5.98,348162.0
2026-04-21,6.17,6.08,6.17,6.02,276135.0
2026-04-22,6.05,6.1,6.15,6.03,190927.0
2026-04-23,6.08,5.96,6.14,5.93,195097.0
2026-04-24,5.8,5.69,5.87,5.53,321944.0
2026-04-27,5.69,5.87,5.91,5.59,232006.0
2026-04-28,5.87,5.77,5.87,5.72,140101.0
2026-04-29,5.77,5.89,5.93,5.73,156111.0
2026-04-30,5.9,5.91,5.94,5.85,107211.0
2026-05-06,5.96,6.03,6.04,5.92,166911.0
2026-05-07,6.01,6.01,6.05,5.98,153487.0
2026-05-08,6.01,6.08,6.1,5.98,157979.0
2026-05-11,6.12,6.1,6.12,6.04,161171.0
2026-05-12,6.1,6.06,6.16,6.02,198035.0
2026-05-13,6.05,6.08,6.1,6.02,184942.0
2026-05-14,6.1,6.01,6.23,6.01,274422.0
2026-05-15,6.02,5.99,6.1,5.94,228237.0
2026-05-18,5.94,5.86,5.95,5.73,231205.0
2026-05-19,5.85,5.96,5.96,5.81,143945.0
2026-05-20,5.98,5.95,6.06,5.86,174835.0
2026-05-21,5.96,5.67,5.99,5.65,267520.0
2026-05-22,5.69,5.74,5.78,5.58,151555.0
2026-05-25,5.75,5.65,5.81,5.62,126997.0
2026-05-26,5.62,5.47,5.63,5.39,179429.0
2026-05-27,5.44,5.57,5.89,5.38,378031.0
2026-05-28,5.59,6.13,6.13,5.56,369300.0
2026-05-29,6.1,6.23,6.5,6.06,1088395.0
2026-06-01,6.2,6.39,6.44,6.17,718110.0
2026-06-02,6.31,6.25,6.35,6.11,530031.0
