date,open,close,high,low,amount
2026-04-22,28.68,28.74,29.1,28.2,77701.0
2026-04-23,28.8,28.01,29.2,27.66,68052.0
2026-04-24,27.74,26.49,29.85,26.22,127744.0
2026-04-27,26.25,26.34,26.8,25.27,100982.0
2026-04-28,26.17,25.98,26.87,25.87,61434.0
2026-04-29,26.0,26.03,26.6,25.57,68148.0
2026-04-30,26.51,26.78,26.86,25.66,76185.0
2026-05-06,26.13,26.72,26.82,25.46,108773.0
2026-05-07,26.68,27.2,27.5,26.5,74378.0
2026-05-08,27.24,28.08,28.6,26.96,100423.0
2026-05-11,28.64,29.5,29.65,27.88,118664.0
2026-05-12,29.4,33.63,34.38,29.4,179955.0
2026-05-13,33.01,33.32,34.43,32.31,148389.0
2026-05-14,33.57,34.2,35.13,32.62,129182.0
2026-05-15,34.1,33.14,34.99,32.84,132772.0
2026-05-18,33.8,32.5,33.98,31.83,107063.0
2026-05-19,32.64,31.7,32.64,31.37,71335.0
2026-05-20,31.5,30.68,31.58,29.86,103807.0
2026-05-21,30.78,29.18,31.87,29.0,92617.0
2026-05-22,29.33,32.52,33.0,28.3,127433.0
2026-05-25,32.89,39.02,39.02,32.89,185162.0
2026-05-26,40.48,42.72,46.8,40.48,369501.0
2026-05-27,42.71,42.12,43.0,40.48,213584.0
2026-05-28,42.05,37.25,42.44,36.71,230001.0
2026-05-29,37.24,35.49,38.68,35.05,146254.0
2026-06-01,35.21,34.05,35.84,33.82,127282.0
2026-06-02,33.65,34.23,35.3,33.65,125968.0
