date,open,close,high,low,amount
2026-04-28,27.49,27.62,27.71,27.29,15609.0
2026-04-29,27.5,27.96,28.11,27.31,17674.0
2026-04-30,28.14,27.6,28.14,27.44,14193.0
2026-05-06,27.65,27.44,27.79,27.03,21698.0
2026-05-07,27.51,27.5,27.79,27.3,17312.0
2026-05-08,27.35,27.23,27.58,26.9,20698.0
2026-05-11,27.14,27.39,27.69,27.0,18341.0
2026-05-12,27.48,26.82,27.48,26.61,17241.0
2026-05-13,26.75,26.93,27.2,26.71,13116.0
2026-05-14,26.95,28.82,29.52,26.9,66590.0
2026-05-15,28.83,27.87,29.0,27.54,48750.0
2026-05-18,27.53,27.36,27.88,26.81,31033.0
2026-05-19,27.11,27.2,27.57,26.68,23617.0
2026-05-20,27.12,27.34,27.66,26.86,19962.0
2026-05-21,27.21,25.68,27.46,25.68,32420.0
2026-05-22,25.76,26.66,26.85,25.7,22975.0
2026-05-25,26.56,26.36,27.09,26.2,23969.0
2026-05-26,26.3,25.93,26.31,25.3,18911.0
2026-05-27,25.83,25.65,26.12,25.5,16588.0
2026-05-28,25.88,26.37,26.58,25.46,19531.0
2026-05-29,26.29,25.41,26.38,25.35,15431.0
2026-06-01,25.27,26.23,26.44,25.2,16793.0
2026-06-02,26.23,26.12,26.26,25.62,13897.0
