date,open,close,high,low,amount
2026-03-26,85.4,81.5,85.99,79.77,61715.0
2026-03-27,79.0,75.61,79.49,74.11,90407.0
2026-03-30,74.16,72.45,76.26,72.01,71930.0
2026-03-31,72.43,67.94,72.75,66.99,85447.0
2026-04-01,68.98,68.5,69.26,67.6,53091.0
2026-04-02,68.1,65.29,69.7,64.9,62013.0
2026-04-03,65.98,64.01,65.98,63.11,43696.0
2026-04-07,64.01,65.3,65.58,63.66,35672.0
2026-04-08,66.4,66.96,67.84,66.28,53293.0
2026-04-09,66.62,65.19,66.62,64.74,47160.0
2026-04-10,65.8,66.06,67.16,65.65,41464.0
2026-04-13,65.5,65.33,66.87,65.01,47548.0
2026-04-14,65.6,66.22,66.47,64.59,40999.0
2026-04-15,66.49,66.27,67.39,66.0,39726.0
2026-04-16,66.25,65.91,66.93,65.57,54780.0
2026-04-17,65.68,66.72,67.25,65.68,52704.0
2026-04-20,66.4,66.97,67.29,65.12,43796.0
2026-04-21,67.0,66.09,67.45,65.51,41222.0
2026-04-22,65.55,65.06,66.3,64.6,64221.0
2026-04-23,64.98,64.4,65.55,63.29,50631.0
2026-04-24,64.11,63.71,65.57,63.38,34299.0
2026-04-27,63.13,63.48,64.2,62.5,27667.0
2026-04-28,63.45,60.66,63.45,60.25,60020.0
2026-04-29,56.32,61.72,63.9,54.8,107685.0
2026-04-30,61.61,62.54,62.87,60.81,44685.0
2026-05-06,62.5,62.21,63.59,61.98,52604.0
2026-05-07,62.41,61.06,62.6,60.85,44713.0
2026-05-08,61.0,60.5,61.01,59.69,34898.0
2026-05-11,60.51,61.91,63.3,60.51,53983.0
2026-05-12,61.51,61.71,62.9,60.91,36045.0
2026-05-13,61.59,70.26,72.0,61.36,147510.0
2026-05-14,69.5,66.97,70.9,66.9,95668.0
2026-05-15,67.0,67.2,69.63,66.12,76413.0
2026-05-18,66.6,70.68,71.88,65.5,100759.0
2026-05-19,69.9,69.88,70.68,68.61,62510.0
2026-05-20,69.08,68.8,70.7,67.6,58853.0
2026-05-21,68.6,65.11,68.6,65.05,59006.0
2026-05-22,65.0,70.5,71.5,64.68,94596.0
2026-05-25,71.0,68.3,71.0,67.69,52340.0
2026-05-26,68.08,66.5,68.5,65.37,50727.0
2026-05-27,66.36,64.92,69.0,64.33,46363.0
2026-05-28,64.93,66.33,68.0,64.33,56139.0
2026-05-29,66.32,62.17,66.32,62.01,59413.0
2026-06-01,62.17,61.13,63.56,61.0,32649.0
2026-06-02,61.0,59.6,61.11,57.56,61774.0
