date,open,close,high,low,amount
2026-05-11,34.0,36.05,36.89,33.93,74321886.0
2026-05-12,35.93,35.75,36.98,35.3,44767596.0
2026-05-13,35.28,36.79,37.15,34.56,53847870.0
2026-05-14,37.5,39.1,40.94,37.5,99045820.0
2026-05-15,39.7,39.22,41.25,38.78,78746534.0
2026-05-18,40.0,40.9,42.5,39.26,82152691.0
2026-05-19,39.87,41.02,41.27,37.89,60627239.0
2026-05-20,40.77,42.88,43.02,40.19,95686928.0
2026-05-21,42.11,38.98,42.39,38.84,86013046.0
2026-05-22,39.89,39.0,40.06,38.39,55163538.0
2026-05-25,39.12,42.91,44.35,39.03,75253525.0
2026-05-26,42.8,41.62,42.8,40.42,50694394.0
2026-05-27,42.2,43.0,44.73,41.99,64442165.0
2026-05-28,42.14,47.53,48.99,42.09,91509596.0
2026-05-29,46.85,45.56,48.65,44.67,68626132.0
2026-06-01,44.74,42.43,45.08,42.05,57951428.0
2026-06-02,42.2,42.1,43.19,40.9,38040562.0
