date,open,close,high,low,amount
2026-01-20,33.16,32.38,33.16,32.11,3533994.0
2026-01-21,32.06,33.11,33.23,32.03,4388759.0
2026-01-22,33.06,33.09,33.75,32.88,3723532.0
2026-01-23,33.0,33.73,33.98,32.88,4887723.0
2026-01-26,33.81,32.66,34.19,32.36,4591615.0
2026-01-27,32.64,33.74,33.87,31.88,4975958.0
2026-01-28,33.51,32.99,33.68,32.88,3487898.0
2026-01-29,32.9,32.23,33.55,32.2,4259693.0
2026-01-30,32.0,32.79,32.98,31.51,3864388.0
2026-02-02,32.0,31.03,32.29,30.92,5554046.0
2026-02-03,31.32,32.56,32.66,31.2,4771722.0
2026-02-04,32.35,31.95,32.78,31.6,2756691.0
2026-02-05,31.79,31.42,32.1,31.38,3305335.0
2026-02-06,30.92,31.81,32.07,30.92,3388926.0
2026-02-09,31.92,32.41,32.45,31.7,2751237.0
2026-02-10,32.49,32.8,33.71,32.22,3520187.0
2026-02-11,32.54,32.66,33.26,32.51,2134821.0
2026-02-12,32.96,33.15,33.25,32.54,2152904.0
2026-02-13,32.85,35.06,35.93,32.85,9490585.0
2026-02-24,35.32,34.39,35.41,33.75,6413677.0
2026-02-25,34.05,34.1,34.43,33.65,4185984.0
2026-02-26,34.01,35.34,35.95,33.66,6500070.0
2026-02-27,35.01,34.68,35.18,34.36,3652738.0
2026-03-02,33.9,33.25,34.48,33.0,5647511.0
2026-03-03,33.41,30.89,33.7,30.83,5830533.0
2026-03-04,30.75,30.11,31.44,30.0,4073182.0
2026-03-05,30.65,34.55,34.99,30.65,12772093.0
2026-03-06,33.89,32.86,34.59,32.37,9455883.0
2026-03-09,26.3,31.47,31.96,26.3,7819130.0
2026-03-10,32.11,32.31,32.43,31.8,4979438.0
2026-03-11,32.44,35.81,38.5,32.24,16761883.0
2026-03-12,36.2,34.58,36.21,34.24,9154875.0
2026-03-13,34.72,33.15,35.0,33.1,6093314.0
2026-03-16,33.11,33.54,34.19,32.15,5199157.0
2026-03-17,33.73,31.83,33.8,31.81,4913928.0
2026-03-18,32.47,32.77,32.8,31.7,4081236.0
2026-03-19,32.25,31.39,32.57,31.0,4423810.0
2026-03-20,31.55,30.43,32.08,30.33,4134462.0
2026-03-23,30.31,28.19,30.31,27.83,6082786.0
2026-03-24,29.39,30.0,30.27,28.18,5033702.0
2026-03-25,30.0,30.84,31.49,30.0,3941318.0
2026-03-26,30.68,30.16,31.44,29.93,3219542.0
2026-03-27,29.52,30.3,30.5,29.5,2268282.0
2026-03-30,30.29,30.6,31.17,29.27,2951739.0
2026-03-31,30.51,30.29,31.69,30.21,3235718.0
2026-04-01,31.0,31.71,32.17,30.71,3679274.0
2026-04-02,31.37,32.67,34.17,31.3,7942797.0
2026-04-03,32.99,34.97,35.47,32.59,8729106.0
2026-04-07,35.1,37.35,38.2,34.83,9434263.0
2026-04-08,37.71,38.96,39.72,36.55,13438179.0
2026-04-09,38.76,41.9,42.41,38.35,14210072.0
2026-04-10,42.32,39.8,42.4,39.29,10735190.0
2026-04-13,40.6,40.9,42.38,40.0,8784485.0
2026-04-14,41.32,42.41,43.28,40.99,10546151.0
2026-04-15,42.44,41.62,42.93,41.4,6565365.0
2026-04-16,41.3,40.84,41.88,40.29,8070089.0
2026-04-17,40.86,44.5,45.79,40.53,13748301.0
2026-04-20,44.48,43.85,45.3,43.25,9814413.0
2026-04-21,43.55,44.14,45.11,42.68,7934626.0
2026-04-22,43.84,47.52,49.12,43.56,13151766.0
2026-04-23,47.52,46.07,48.5,44.6,12589042.0
2026-04-24,50.7,50.55,54.23,49.31,26848040.0
2026-04-27,52.25,60.66,60.66,51.98,26437724.0
2026-04-28,59.8,58.86,61.2,55.8,26745628.0
2026-04-29,57.69,55.0,59.48,54.8,19495828.0
2026-04-30,55.8,52.91,55.99,52.28,23289056.0
2026-05-06,53.09,52.53,54.77,51.75,14396593.0
2026-05-07,51.58,56.86,58.0,50.71,23661282.0
2026-05-08,57.43,63.9,64.33,56.95,24786266.0
2026-05-11,63.0,61.65,63.3,61.03,18530897.0
2026-05-12,61.69,62.68,63.53,60.46,17327694.0
2026-05-13,61.0,62.41,62.64,58.95,21514096.0
2026-05-14,60.01,59.8,62.5,59.0,17219129.0
2026-05-15,59.5,57.99,59.9,56.8,14324439.0
2026-05-18,56.84,57.21,59.85,56.55,10650906.0
2026-05-19,56.83,57.15,57.69,54.95,11231290.0
2026-05-20,56.58,61.31,63.53,56.58,18265246.0
2026-05-21,63.5,66.77,71.98,63.5,23053119.0
2026-05-22,67.44,68.79,70.1,65.2,15580651.0
2026-05-25,75.1,82.55,82.55,75.1,16007073.0
2026-05-26,83.26,80.68,85.45,79.8,24315890.0
2026-05-27,79.15,77.34,82.21,76.64,15901669.0
2026-05-28,76.55,75.19,76.99,71.58,16698617.0
2026-05-29,75.93,71.45,77.8,70.71,12742306.0
2026-06-01,71.5,69.7,73.99,67.26,13366594.0
2026-06-02,69.57,70.86,72.23,65.77,14862623.0
