date,open,close,high,low,amount
2026-04-08,18.7,19.08,19.15,18.63,38947.0
2026-04-09,18.91,17.92,18.91,17.48,99961.0
2026-04-10,17.9,18.07,18.34,17.61,52898.0
2026-04-13,17.89,17.76,17.99,17.26,60188.0
2026-04-14,17.87,17.42,18.25,17.22,42989.0
2026-04-15,17.5,17.53,17.79,17.38,43740.0
2026-04-16,17.59,17.72,17.93,17.5,43278.0
2026-04-17,17.81,17.14,17.92,17.01,53389.0
2026-04-20,17.08,17.5,17.53,16.93,43691.0
2026-04-21,17.41,17.26,17.59,17.08,27761.0
2026-04-22,17.23,17.24,17.35,17.1,22453.0
2026-04-23,17.29,17.64,17.77,17.08,52074.0
2026-04-24,17.47,17.34,17.57,17.11,31744.0
2026-04-27,17.34,17.22,17.37,16.84,40039.0
2026-04-28,17.08,16.69,17.16,16.6,38082.0
2026-04-29,16.68,16.91,17.17,16.68,30865.0
2026-04-30,16.89,16.34,16.91,16.19,56482.0
2026-05-06,16.28,16.03,16.28,15.88,64612.0
2026-05-07,16.05,16.0,16.34,15.93,49262.0
2026-05-08,16.05,16.15,16.24,15.98,34567.0
2026-05-11,16.16,15.64,16.23,15.54,75588.0
2026-05-12,15.68,15.54,15.79,15.49,34392.0
2026-05-13,15.8,15.63,15.8,15.47,53683.0
2026-05-14,15.6,15.3,15.65,15.24,49448.0
2026-05-15,15.32,15.97,16.21,15.23,83729.0
2026-05-18,15.95,16.36,16.78,15.8,113316.0
2026-05-19,16.13,15.88,16.26,15.55,75213.0
2026-05-20,16.52,16.27,16.78,15.9,89367.0
2026-05-21,16.29,15.95,16.69,15.92,75273.0
2026-05-22,16.36,15.89,16.36,15.68,45384.0
2026-05-25,15.94,15.67,16.05,15.56,47899.0
2026-05-26,15.5,15.36,15.72,15.24,31502.0
2026-05-27,15.38,15.18,15.67,15.06,33716.0
2026-05-28,15.15,15.0,15.27,14.69,38235.0
2026-05-29,14.99,14.93,15.17,14.77,35689.0
2026-06-01,14.94,15.23,15.27,14.75,35315.0
2026-06-02,15.21,14.82,15.21,14.69,33514.0
