date,open,close,high,low,amount
2026-04-28,28.29,28.45,29.04,28.21,12884.0
2026-04-29,28.52,28.73,28.86,28.35,12703.0
2026-04-30,28.62,28.82,28.94,28.57,11153.0
2026-05-06,28.82,28.69,29.03,28.61,12510.0
2026-05-07,28.73,28.79,28.94,28.58,8666.0
2026-05-08,28.79,29.14,29.18,28.7,15231.0
2026-05-11,29.03,28.95,29.13,28.72,12940.0
2026-05-12,29.0,28.1,29.0,28.07,17518.0
2026-05-13,28.1,27.73,28.25,27.62,15151.0
2026-05-14,27.72,27.48,27.97,27.33,11076.0
2026-05-15,27.47,27.57,27.73,27.27,10774.0
2026-05-18,27.56,26.69,27.56,26.6,16447.0
2026-05-19,26.6,26.49,27.06,26.3,14338.0
2026-05-20,26.46,26.36,26.47,26.14,10490.0
2026-05-21,26.41,26.22,26.64,26.18,11438.0
2026-05-22,26.22,26.18,26.38,26.1,9174.0
2026-05-25,26.08,26.13,26.44,25.9,8238.0
2026-05-26,26.16,25.9,26.16,25.66,8716.0
2026-05-27,25.86,25.72,26.01,25.3,10775.0
2026-05-28,25.73,25.01,25.77,24.75,18481.0
2026-05-29,24.99,25.25,25.26,24.61,20663.0
2026-06-01,25.07,26.08,26.29,24.98,21503.0
2026-06-02,25.98,25.52,26.13,25.41,14858.0
