date,open,close,high,low,amount
2026-04-15,42.0,43.5,44.0,40.58,32478722.0
2026-04-16,43.04,44.38,45.37,42.81,29481061.0
2026-04-17,44.35,45.04,45.48,43.82,24241538.0
2026-04-20,45.04,43.18,46.55,43.08,35304595.0
2026-04-21,43.56,42.32,43.6,41.79,23667186.0
2026-04-22,42.02,42.37,43.16,41.97,13989512.0
2026-04-23,42.39,40.72,42.5,40.62,21729221.0
2026-04-24,40.31,39.8,40.73,39.24,18865233.0
2026-04-27,39.78,40.77,41.02,39.09,19144467.0
2026-04-28,41.5,41.36,43.0,40.5,30267090.0
2026-04-29,41.49,40.3,41.49,40.17,14537622.0
2026-04-30,40.29,40.38,41.69,39.82,14050584.0
2026-05-06,39.4,39.87,40.56,39.35,17400278.0
2026-05-07,39.99,40.5,40.79,39.91,12226494.0
2026-05-08,40.55,39.36,40.85,39.01,14040943.0
2026-05-11,39.47,42.08,42.95,39.29,27391917.0
2026-05-12,42.08,41.41,42.8,41.22,19913331.0
2026-05-13,41.87,40.23,41.87,39.7,18899746.0
2026-05-14,40.23,39.29,40.58,39.02,13360094.0
2026-05-15,39.22,38.55,39.47,38.27,13042536.0
2026-05-18,38.21,37.77,38.33,37.36,11443817.0
2026-05-19,37.74,37.65,38.43,37.15,10579581.0
2026-05-20,37.96,38.5,38.88,37.64,13201774.0
2026-05-21,38.27,39.1,41.28,38.24,22846353.0
2026-05-22,39.31,37.13,39.51,36.71,20952476.0
2026-05-25,36.81,36.47,37.22,36.08,13807308.0
2026-05-26,36.05,35.2,36.62,34.79,14227535.0
2026-05-27,35.55,34.35,35.55,33.96,13196500.0
2026-05-28,34.24,33.51,34.84,32.98,12695369.0
2026-05-29,33.44,34.24,35.13,32.72,20761965.0
2026-06-01,35.08,33.03,37.46,32.72,30888261.0
2026-06-02,33.43,32.19,33.98,32.1,13428945.0
