date,open,close,high,low,amount
2026-02-11,35.99,35.68,36.18,35.56,51752.0
2026-02-12,35.73,36.01,36.26,35.71,57418.0
2026-02-13,35.8,35.45,36.15,35.4,49554.0
2026-02-24,35.9,35.79,36.1,35.42,43715.0
2026-02-25,36.06,36.43,36.59,35.93,69890.0
2026-02-26,36.56,36.95,37.46,36.11,97941.0
2026-02-27,36.5,36.42,36.54,36.11,66361.0
2026-03-02,35.77,34.88,36.1,34.81,89580.0
2026-03-03,34.89,32.62,35.26,32.57,91763.0
2026-03-04,32.21,32.62,33.26,32.2,45908.0
2026-03-05,33.49,33.15,33.89,33.08,53473.0
2026-03-06,33.0,33.63,33.66,32.82,41596.0
2026-03-09,33.06,33.63,33.86,32.5,62288.0
2026-03-10,34.02,34.3,35.1,34.02,62170.0
2026-03-11,34.29,33.93,34.55,33.88,43284.0
2026-03-12,33.94,33.46,34.07,33.27,40590.0
2026-03-13,33.48,33.19,33.8,33.08,39928.0
2026-03-16,33.19,33.9,33.9,32.9,40716.0
2026-03-17,34.42,34.68,35.56,34.41,160506.0
2026-03-18,34.11,35.03,35.33,34.11,93711.0
2026-03-19,34.27,33.7,34.49,33.52,71518.0
2026-03-20,34.0,32.39,34.09,32.25,60889.0
2026-03-23,31.73,30.64,32.21,30.46,65460.0
2026-03-24,31.25,31.08,31.45,30.27,49689.0
2026-03-25,31.4,31.62,32.18,31.11,48582.0
2026-03-26,31.5,30.68,31.71,30.45,47618.0
2026-03-27,30.0,31.15,31.23,29.96,45920.0
2026-03-30,30.8,31.05,31.24,30.5,36610.0
2026-03-31,30.9,30.16,31.24,30.12,37319.0
2026-04-01,30.93,31.1,31.19,30.62,50690.0
2026-04-02,30.93,29.96,31.05,29.75,51136.0
2026-04-03,30.1,29.43,30.31,29.41,37937.0
2026-04-07,29.46,29.93,30.35,29.46,41438.0
2026-04-08,30.9,31.77,31.8,30.7,76496.0
2026-04-09,31.3,31.76,32.77,31.2,98226.0
2026-04-10,31.88,31.65,32.35,31.65,65170.0
2026-04-13,31.31,31.67,32.16,31.22,45484.0
2026-04-14,32.04,31.88,32.08,31.48,46686.0
2026-04-15,32.0,31.27,32.14,31.14,45359.0
2026-04-16,31.58,31.71,31.75,31.13,44215.0
2026-04-17,31.51,31.84,32.02,31.51,42246.0
2026-04-20,31.84,32.27,32.38,31.84,56464.0
2026-04-21,32.05,32.08,32.26,31.75,40839.0
2026-04-22,31.82,32.7,32.7,31.81,68514.0
2026-04-23,32.25,31.79,32.58,31.6,72678.0
2026-04-24,31.53,31.6,32.18,31.51,49266.0
2026-04-27,31.93,32.5,32.68,31.48,76338.0
2026-04-28,32.34,31.62,32.63,31.56,55436.0
2026-04-29,31.3,31.41,31.71,31.25,43417.0
2026-04-30,31.4,32.24,32.49,31.4,65602.0
2026-05-06,32.8,32.87,33.44,32.61,92513.0
2026-05-07,33.11,32.95,33.23,32.65,68005.0
2026-05-08,32.95,33.28,33.45,32.5,77926.0
2026-05-11,33.62,33.75,34.04,33.27,103566.0
2026-05-12,33.53,33.29,33.87,33.1,70979.0
2026-05-13,33.02,34.2,34.3,32.68,109432.0
2026-05-14,34.39,34.47,35.2,33.3,175926.0
2026-05-15,34.4,34.8,35.68,34.26,175223.0
2026-05-18,34.5,35.25,35.67,34.31,130343.0
2026-05-19,34.88,34.7,34.99,33.8,126945.0
2026-05-20,34.36,35.25,35.42,34.2,132805.0
2026-05-21,35.56,32.7,35.57,32.69,161667.0
2026-05-22,32.8,33.67,33.72,32.63,98612.0
2026-05-25,33.84,34.88,35.09,33.35,122793.0
2026-05-26,34.6,33.16,34.72,32.47,120448.0
2026-05-27,33.02,34.83,37.6,32.97,221767.0
2026-05-28,34.55,36.18,36.18,34.3,234445.0
2026-05-29,36.0,33.31,36.05,33.0,186736.0
2026-06-01,32.6,31.19,33.17,31.18,112807.0
2026-06-02,31.06,30.75,31.88,30.57,70736.0
