date,open,close,high,low,amount
2026-05-14,29.73,28.18,29.74,28.16,35421.0
2026-05-15,27.71,27.41,28.33,27.1,46484.0
2026-05-18,27.43,26.79,27.69,26.51,35892.0
2026-05-19,26.77,27.0,27.7,26.71,22174.0
2026-05-20,26.8,26.68,27.25,26.45,32455.0
2026-05-21,26.68,25.68,26.91,25.61,26812.0
2026-05-22,25.93,27.05,27.28,25.52,35586.0
2026-05-25,27.76,26.02,27.76,25.87,31478.0
2026-05-26,26.07,25.6,26.22,24.9,48131.0
2026-05-27,25.36,25.33,25.92,25.11,27815.0
2026-05-28,25.33,25.44,25.74,24.88,22945.0
2026-05-29,25.44,23.65,25.54,23.5,35309.0
2026-06-01,23.68,23.15,24.11,23.1,20772.0
2026-06-02,23.2,22.14,23.5,21.1,45715.0
