date,open,close,high,low,amount
2026-02-27,27.89,27.8,28.0,27.04,13265.0
2026-03-02,27.8,27.86,28.17,27.39,13481.0
2026-03-03,27.9,27.11,28.18,26.86,10773.0
2026-03-04,27.57,27.34,27.69,26.94,6998.0
2026-03-05,27.71,27.88,28.12,27.67,5845.0
2026-03-06,27.88,28.71,28.76,27.73,14911.0
2026-03-09,28.7,27.62,28.7,27.04,15341.0
2026-03-10,27.97,28.76,28.79,27.63,13411.0
2026-03-11,28.84,28.53,29.0,28.25,10872.0
2026-03-12,28.53,29.57,29.6,28.49,19369.0
2026-03-13,29.57,31.12,31.5,29.03,42566.0
2026-03-16,30.81,32.3,33.26,30.71,52152.0
2026-03-17,32.01,31.0,32.58,31.0,26824.0
2026-03-18,31.15,31.37,31.43,30.33,17553.0
2026-03-19,31.16,30.08,31.32,30.08,12924.0
2026-03-20,30.14,30.02,30.99,29.93,12821.0
2026-03-23,30.03,27.28,30.6,27.04,18464.0
2026-03-24,28.14,30.33,30.54,28.0,23301.0
2026-03-25,30.33,29.67,30.78,29.51,14955.0
2026-03-26,29.69,29.22,30.28,29.1,10501.0
2026-03-27,29.43,29.79,30.06,29.04,8116.0
2026-03-30,29.42,29.78,30.04,29.21,6910.0
2026-03-31,29.71,29.02,29.96,28.98,6495.0
2026-04-01,29.5,29.32,29.99,29.05,4713.0
2026-04-02,29.32,28.67,29.69,28.41,5178.0
2026-04-03,28.92,27.77,28.92,27.68,5862.0
2026-04-07,27.94,28.24,28.35,27.6,5996.0
2026-04-08,28.6,29.3,29.4,28.46,9289.0
2026-04-09,29.96,28.85,30.8,28.62,16813.0
2026-04-10,28.9,28.57,29.64,28.51,9111.0
2026-04-13,28.5,28.68,28.75,28.07,5545.0
2026-04-14,28.84,28.97,29.17,28.29,8083.0
2026-04-15,29.15,29.08,29.4,28.66,6415.0
2026-04-16,29.44,29.81,30.07,28.9,12134.0
2026-04-17,29.81,30.09,30.14,29.2,8237.0
2026-04-20,30.09,30.62,31.01,30.09,9724.0
2026-04-21,30.59,30.78,30.8,29.87,8826.0
2026-04-22,31.08,30.64,31.08,30.36,5947.0
2026-04-23,30.75,30.22,30.75,29.98,7262.0
2026-04-24,30.17,30.13,30.42,29.73,4900.0
2026-04-27,30.02,30.32,30.48,29.17,8340.0
2026-04-28,30.12,30.35,31.27,29.84,11723.0
2026-04-29,31.1,31.5,31.78,29.91,17491.0
2026-04-30,31.65,31.98,32.59,31.34,17188.0
2026-05-06,32.45,36.09,36.8,32.13,47484.0
2026-05-07,35.92,37.36,38.33,35.09,37492.0
2026-05-08,37.87,41.15,41.33,37.18,45093.0
2026-05-11,42.0,43.99,44.46,41.18,54124.0
2026-05-12,45.0,47.96,48.99,44.0,51422.0
2026-05-13,48.0,48.27,49.96,46.0,55462.0
2026-05-14,47.25,48.75,50.51,47.25,46182.0
2026-05-15,49.6,51.61,52.66,48.64,47510.0
2026-05-18,43.8,41.29,50.57,41.29,47297.0
2026-05-19,38.89,41.42,42.48,36.19,105299.0
2026-05-20,41.44,39.46,42.52,39.23,65971.0
2026-05-21,39.96,36.88,39.96,36.73,37535.0
2026-05-22,37.54,37.87,40.57,37.03,34719.0
2026-05-25,38.01,38.7,39.32,37.13,27491.0
2026-05-26,38.78,36.94,38.78,36.52,20816.0
2026-05-27,37.27,36.1,37.27,35.52,19449.0
2026-05-28,36.51,35.74,37.04,35.15,17390.0
2026-05-29,35.98,35.11,37.0,34.62,18052.0
2026-06-01,35.0,34.99,35.99,34.56,11971.0
2026-06-02,34.98,34.62,35.39,33.94,15848.0
