date,open,close,high,low,amount
2026-03-12,4.21,4.17,4.22,4.15,160124.0
2026-03-13,4.15,4.11,4.19,4.11,134150.0
2026-03-16,4.11,4.1,4.16,4.08,130189.0
2026-03-17,4.1,4.06,4.14,4.06,137173.0
2026-03-18,4.07,4.03,4.07,3.98,150678.0
2026-03-19,3.99,3.95,4.03,3.93,120672.0
2026-03-20,3.97,3.88,4.0,3.88,120291.0
2026-03-23,3.83,3.65,3.83,3.65,209672.0
2026-03-24,3.73,3.81,3.82,3.68,144348.0
2026-03-25,3.81,3.95,4.0,3.8,161074.0
2026-03-26,3.96,3.92,4.0,3.91,121997.0
2026-03-27,3.9,3.93,3.94,3.87,104797.0
2026-03-30,3.86,3.97,3.99,3.84,109664.0
2026-03-31,3.97,3.99,4.08,3.97,184876.0
2026-04-01,4.02,3.99,4.06,3.96,101471.0
2026-04-02,4.0,3.94,4.04,3.92,99988.0
2026-04-03,3.94,3.82,3.96,3.79,118664.0
2026-04-07,4.03,4.2,4.2,4.02,361288.0
2026-04-08,4.2,4.22,4.28,4.13,627879.0
2026-04-09,4.19,4.12,4.21,4.08,261730.0
2026-04-10,4.16,4.11,4.18,4.1,158517.0
2026-04-13,4.11,4.11,4.12,4.05,137314.0
2026-04-14,4.13,4.14,4.16,4.08,163897.0
2026-04-15,4.14,4.12,4.15,4.09,108981.0
2026-04-16,4.1,4.13,4.14,4.09,108565.0
2026-04-17,4.1,4.15,4.21,4.09,211893.0
2026-04-20,4.15,4.24,4.25,4.12,203221.0
2026-04-21,4.24,4.19,4.24,4.17,157856.0
2026-04-22,4.17,4.17,4.22,4.15,126684.0
2026-04-23,4.16,4.22,4.23,4.16,204820.0
2026-04-24,4.21,4.15,4.23,4.11,177692.0
2026-04-27,4.16,4.19,4.2,4.12,130045.0
2026-04-28,4.19,4.33,4.38,4.18,481655.0
2026-04-29,4.3,4.32,4.34,4.25,264920.0
2026-04-30,4.32,4.29,4.4,4.28,218603.0
2026-05-06,4.29,4.35,4.35,4.28,189773.0
2026-05-07,4.36,4.3,4.39,4.28,215658.0
2026-05-08,4.28,4.41,4.43,4.26,288081.0
2026-05-11,4.43,4.43,4.44,4.35,269456.0
2026-05-12,4.41,4.29,4.43,4.27,239577.0
2026-05-13,4.33,4.33,4.48,4.28,371418.0
2026-05-14,4.34,4.29,4.42,4.28,317846.0
2026-05-15,4.34,4.16,4.34,4.14,306772.0
2026-05-18,4.16,4.09,4.19,4.05,260207.0
2026-05-19,4.11,3.99,4.13,3.95,321309.0
2026-05-20,3.98,3.86,3.98,3.85,251379.0
2026-05-21,3.88,3.75,3.89,3.72,311863.0
2026-05-22,3.78,3.83,3.85,3.72,186749.0
2026-05-25,3.84,3.8,3.84,3.75,169925.0
2026-05-26,3.78,3.79,3.8,3.73,128113.0
2026-05-27,3.78,3.71,3.8,3.68,145674.0
2026-05-28,3.71,3.73,3.75,3.68,122430.0
2026-05-29,3.73,3.73,3.83,3.7,192492.0
2026-06-01,3.74,3.83,3.84,3.68,211032.0
2026-06-02,3.81,3.75,3.82,3.72,147431.0
