date,open,close,high,low,amount
2026-04-23,44.25,43.04,44.58,42.62,116326.0
2026-04-24,42.99,42.19,43.11,41.92,83539.0
2026-04-27,42.17,42.98,43.23,41.72,86088.0
2026-04-28,42.75,41.0,42.8,40.75,115292.0
2026-04-29,41.5,42.13,42.39,41.5,97645.0
2026-04-30,41.88,42.95,43.27,41.78,95077.0
2026-05-06,43.2,44.38,45.75,43.08,172853.0
2026-05-07,44.62,45.7,45.89,44.07,189390.0
2026-05-08,45.69,47.3,47.88,45.21,272230.0
2026-05-11,47.31,46.41,47.32,46.17,181123.0
2026-05-12,46.41,45.67,47.29,45.52,130612.0
2026-05-13,45.71,45.87,46.03,45.02,108058.0
2026-05-14,46.08,44.18,46.18,44.18,116838.0
2026-05-15,44.21,47.05,47.99,44.2,289231.0
2026-05-18,46.5,48.5,48.82,46.44,266734.0
2026-05-19,48.23,50.66,51.45,48.23,297276.0
2026-05-20,49.86,48.98,49.97,48.48,238557.0
2026-05-21,49.01,50.68,52.46,49.01,415452.0
2026-05-22,50.21,50.81,51.48,48.95,273714.0
2026-05-25,51.69,49.95,51.83,49.55,215021.0
2026-05-26,49.8,50.98,52.5,49.55,280204.0
2026-05-27,50.0,47.52,50.11,47.0,262427.0
2026-05-28,47.18,46.01,47.18,44.72,198832.0
2026-05-29,45.88,42.03,46.44,41.7,220550.0
2026-06-01,41.76,41.59,42.88,41.54,127293.0
2026-06-02,42.5,41.7,43.26,41.6,131762.0
