date,open,close,high,low,amount
2026-04-10,5.75,5.71,5.84,5.69,429918.0
2026-04-13,5.69,5.83,5.84,5.65,460556.0
2026-04-14,5.84,5.88,5.89,5.78,402909.0
2026-04-15,5.92,5.8,5.92,5.75,364366.0
2026-04-16,5.79,5.83,5.85,5.75,320168.0
2026-04-17,5.81,5.74,5.81,5.7,312349.0
2026-04-20,5.74,5.83,5.92,5.7,392371.0
2026-04-21,5.84,5.75,5.85,5.68,376515.0
2026-04-22,5.75,5.68,5.75,5.63,294482.0
2026-04-23,5.7,5.56,5.71,5.52,294705.0
2026-04-24,5.58,5.51,5.6,5.47,281054.0
2026-04-27,5.51,5.55,5.57,5.39,313767.0
2026-04-28,5.5,5.48,5.56,5.42,278011.0
2026-04-29,5.45,5.49,5.56,5.43,379963.0
2026-04-30,5.52,5.59,5.61,5.5,340424.0
2026-05-06,5.59,5.61,5.65,5.57,310559.0
2026-05-07,5.62,5.61,5.65,5.56,363617.0
2026-05-08,5.6,5.67,5.69,5.58,361896.0
2026-05-11,5.67,5.58,5.69,5.53,395100.0
2026-05-12,5.56,5.34,5.57,5.31,641612.0
2026-05-13,5.35,5.49,5.6,5.27,661921.0
2026-05-14,5.48,5.2,5.49,5.2,579918.0
2026-05-15,5.21,5.12,5.25,5.1,400001.0
2026-05-18,5.11,5.11,5.15,5.04,342189.0
2026-05-19,5.13,5.06,5.13,4.96,432578.0
2026-05-20,5.02,4.93,5.03,4.88,395810.0
2026-05-21,4.96,4.84,5.06,4.81,460536.0
2026-05-22,4.87,4.9,4.95,4.83,323219.0
2026-05-25,4.93,4.83,4.98,4.81,289866.0
2026-05-26,4.83,4.75,4.86,4.67,398448.0
2026-05-27,4.77,4.58,4.79,4.54,485390.0
2026-05-28,4.56,4.6,4.65,4.5,395762.0
2026-05-29,4.62,4.5,4.65,4.47,329211.0
2026-06-01,4.5,4.59,4.65,4.47,428348.0
2026-06-02,4.59,4.52,4.61,4.42,408910.0
